Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,142.15269470214844,142.25123856988353,140.9010687818893,141.91616235122444,15549200,0.0,0.0
2026-01-14 00:00:00-05:00,144.23216247558594,144.77419134751472,142.28080439992226,142.58631595696656,13475000,0.0,0.0
2026-01-15 00:00:00-05:00,142.5370635986328,144.2321746759209,142.26111668260722,143.57185701473924,10102800,0.0,0.0
2026-01-16 00:00:00-05:00,142.43849182128906,142.63559459522585,141.58108648377637,141.6796303517559,11729300,0.0,0.0
2026-01-20 00:00:00-05:00,144.8727569580078,144.8727569580078,142.03442874422842,142.3695200191174,12901400,0.0,0.0
2026-01-21 00:00:00-05:00,143.94635009765625,145.23739056286485,142.872127195549,144.93187900703413,14126800,0.0,0.0
2026-01-22 00:00:00-05:00,147.76034545898438,148.72617463905098,145.36551737403482,145.93712595877486,18501900,0.0,0.0
2026-01-23 00:00:00-05:00,149.02780151367188,150.51659080010117,148.68042643368705,149.712647008589,14562600,1.057,0.0
2026-01-26 00:00:00-05:00,148.3727569580078,149.75236786197235,147.41000526839778,148.9980382071651,12655700,0.0,0.0
2026-01-27 00:00:00-05:00,147.23133850097656,148.5216256392456,146.82439910868234,146.96336732095224,9546000,0.0,0.0
2026-01-28 00:00:00-05:00,146.2388153076172,147.59858658033056,145.69292283643657,146.89388627303396,7465800,0.0,0.0
2026-01-29 00:00:00-05:00,148.77967834472656,149.0079702857208,146.01053677970796,146.1891842346614,11035600,0.0,0.0
2026-01-30 00:00:00-05:00,150.63571166992188,150.83421388895187,148.03528262295887,149.30571499844902,12651400,0.0,0.0
2026-02-02 00:00:00-05:00,152.0450897216797,152.58104720148043,150.1195864867234,151.28084031358154,10554900,0.0,0.0
2026-02-03 00:00:00-05:00,154.1591796875,155.36012793207712,151.0624875841251,151.44957220395347,12424700,0.0,0.0
2026-02-04 00:00:00-05:00,155.6975860595703,157.18637541610013,154.5958813299483,154.9631263363213,12178500,0.0,0.0
2026-02-05 00:00:00-05:00,157.42459106445312,158.45681171352453,154.95319521929093,157.65286786424556,13077700,0.0,0.0
2026-02-06 00:00:00-05:00,157.9803924560547,158.794271204482,156.82905843646145,157.05735036526295,10441700,0.0,0.0
2026-02-09 00:00:00-05:00,156.15415954589844,158.08958273935144,154.85395255811076,157.57346483951432,11439900,0.0,0.0
2026-02-10 00:00:00-05:00,157.8910675048828,158.95306264875933,155.54870509985648,156.35264888745172,9910100,0.0,0.0
2026-02-11 00:00:00-05:00,158.80419921875,159.93567853239364,157.00772913824767,157.45436291960067,10217300,0.0,0.0
2026-02-12 00:00:00-05:00,160.00515747070312,161.92072579242517,158.45680385674487,158.8240488540049,13512900,0.0,0.0
2026-02-13 00:00:00-05:00,158.87368774414062,161.35500342594642,158.51637768017062,160.531204802217,13998900,0.0,0.0
2026-02-17 00:00:00-05:00,158.35755920410156,160.95797301763113,157.69256846341835,158.75456362862204,13319100,0.0,0.0
2026-02-18 00:00:00-05:00,155.6876678466797,157.79181864584456,154.60581787124107,157.79181864584456,14434300,0.0,0.0
2026-02-19 00:00:00-05:00,157.3749542236328,158.76450001144985,155.65788811225167,155.65788811225167,10724600,0.0,0.0
2026-02-20 00:00:00-05:00,159.578369140625,159.85627527883125,156.9779552139456,157.94070688728465,11508100,0.0,0.0
2026-02-23 00:00:00-05:00,163.93556213378906,164.12414454817443,159.1019640471176,159.12181881303948,14772400,0.0,0.0
2026-02-24 00:00:00-05:00,164.04473876953125,165.6228518855779,162.7147572180737,163.66757394503628,9709500,0.0,0.0
2026-02-25 00:00:00-05:00,162.16885375976562,163.76682153324356,160.88850163692203,163.31025282164364,7878500,0.0,0.0
2026-02-26 00:00:00-05:00,162.5261688232422,163.27056348960818,161.64282109161113,162.99265735907807,7028600,0.0,0.0
2026-02-27 00:00:00-05:00,165.95037841796875,166.00000775715966,162.46661689113853,162.81399197597887,14878500,0.0,0.0
2026-03-02 00:00:00-05:00,162.2879638671875,165.30525218881115,162.22841471454672,164.05465940435903,9095500,0.0,0.0
2026-03-03 00:00:00-05:00,158.5262908935547,160.97783189673535,157.43450598109627,160.97783189673535,10161000,0.0,0.0
2026-03-04 00:00:00-05:00,157.11691284179688,158.4171198428621,156.13430637443312,158.24839219296612,8752700,0.0,0.0
2026-03-05 00:00:00-05:00,152.83912658691406,155.92588390891444,152.62076959476622,155.76707607012526,10060300,0.0,0.0
2026-03-06 00:00:00-05:00,152.4818115234375,153.27582040185652,150.7548104089041,152.5115860991408,8187900,0.0,0.0
2026-03-09 00:00:00-04:00,154.05992126464844,155.0623672959407,151.75725316200914,152.00538471730655,12494900,0.0,0.0
2026-03-10 00:00:00-04:00,154.84400939941406,155.97548867908492,152.45203273050996,154.32790667166816,7756800,0.0,0.0
2026-03-11 00:00:00-04:00,152.17413330078125,154.21873497118054,150.29824413229485,154.06984694547987,8855100,0.0,0.0
2026-03-12 00:00:00-04:00,149.3751983642578,151.9061432924026,149.20647072168128,151.0724248897603,8489300,0.0,0.0
2026-03-13 00:00:00-04:00,149.52407836914062,151.40988739234177,149.05758980488423,150.2386985039696,7298900,0.0,0.0
2026-03-16 00:00:00-04:00,150.98309326171875,151.49921116919685,149.52407841472717,150.7250418803543,6944000,0.0,0.0
2026-03-17 00:00:00-04:00,150.34786987304688,152.3130827230334,150.06996373876063,151.86643380137835,6147700,0.0,0.0
2026-03-18 00:00:00-04:00,145.613525390625,148.50176512112768,145.36539384075292,148.19408442244597,10059300,0.0,0.0
2026-03-19 00:00:00-04:00,143.7574920654297,146.27851711013417,143.7078627261721,145.12718307624942,10340300,0.0,0.0
2026-03-20 00:00:00-04:00,143.20169067382812,144.7301896282972,143.17191609696502,143.90639099733644,60620900,0.0,0.0
2026-03-23 00:00:00-04:00,142.9138641357422,145.05770938492896,142.4076660416259,145.05770938492896,10315600,0.0,0.0
2026-03-24 00:00:00-04:00,142.09005737304688,144.14457877437948,141.1670001126379,142.25878501317578,8567600,0.0,0.0
2026-03-25 00:00:00-04:00,142.84437561035156,143.0230382100302,141.16700383023758,142.6657281554216,8418100,0.0,0.0
2026-03-26 00:00:00-04:00,141.3555908203125,143.48953140674783,141.1769433595942,142.61610343501624,6443200,0.0,0.0
2026-03-27 00:00:00-04:00,141.6434326171875,143.0031887796008,140.9486521027654,141.65335242791525,11558300,0.0,0.0
2026-03-30 00:00:00-04:00,143.63839721679688,144.48205057019396,141.50447188020192,141.97094527513215,11616300,0.0,0.0
2026-03-31 00:00:00-04:00,143.36048889160156,143.83689723418516,141.21662863285317,143.73765369955214,10407500,0.0,0.0
2026-04-01 00:00:00-04:00,143.0131072998047,143.8865352679399,142.13969447641853,142.8443796504602,8061700,0.0,0.0
2026-04-02 00:00:00-04:00,142.05035400390625,143.1322191412683,141.51439648523746,143.0131056912039,5941700,0.0,0.0
2026-04-06 00:00:00-04:00,141.70297241210938,142.59623995058482,140.85931906874507,141.9411690118371,6823100,0.0,0.0
2026-04-07 00:00:00-04:00,140.24395751953125,141.70297227039742,139.68814526105808,141.454840716097,7207500,0.0,0.0
2026-04-08 00:00:00-04:00,143.81704711914062,144.0254842946808,140.8096938025878,142.08012618705075,10849700,0.0,0.0
2026-04-09 00:00:00-04:00,145.56390380859375,145.84180994767988,141.93125409014817,143.31086497516455,6794800,0.0,0.0
2026-04-10 00:00:00-04:00,144.0751190185547,145.79218524932554,143.67809941810964,145.79218524932554,9790300,0.0,0.0
2026-04-13 00:00:00-04:00,142.5069122314453,144.0056213268027,141.5640153795384,143.9162976044084,7121400,0.0,0.0
2026-04-14 00:00:00-04:00,143.3009490966797,143.63840439700792,141.70298118071463,142.16946974371214,6621600,0.0,0.0
2026-04-15 00:00:00-04:00,142.30841064453125,143.32077645892193,141.1967710080221,143.2810820748224,7698200,0.0,0.0
2026-04-16 00:00:00-04:00,142.04043579101562,143.2116095257885,141.59380199630985,142.12975952100697,6947100,0.0,0.0
2026-04-17 00:00:00-04:00,145.83187866210938,146.48694963990266,142.09006550070504,142.33819707004346,10886000,0.0,0.0
2026-04-20 00:00:00-04:00,143.41012573242188,145.56390591386355,142.51684300551244,144.9683840959239,8084700,0.0,0.0
2026-04-21 00:00:00-04:00,141.25634765625,143.5391459879603,141.25634765625,143.5391459879603,11197200,0.0,0.0
2026-04-22 00:00:00-04:00,141.78237915039062,142.22901292852262,141.15708277415672,141.43498890920546,7236300,0.0,0.0
2026-04-23 00:00:00-04:00,144.62100219726562,145.13710492750891,142.32825390720163,142.32825390720163,11288800,0.0,0.0
2026-04-24 00:00:00-04:00,148.17999267578125,152.4199981689453,147.6199951171875,152.00999450683594,13784200,1.089,0.0
