Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,,,,,0,1.1,0.0
2025-12-11 00:00:00-05:00,281.85369873046875,283.5674596803702,277.7585942530841,278.4859567144065,2090100,0.0,0.0
2025-12-12 00:00:00-05:00,284.2748718261719,284.44426843264023,282.31201791532084,283.49770294002496,1617300,0.0,0.0
2025-12-15 00:00:00-05:00,289.53570556640625,289.83463537927577,284.79296561196304,285.4206847714461,2074900,0.0,0.0
2025-12-16 00:00:00-05:00,288.55926513671875,291.46868460260333,287.5130867545273,290.5022025971986,1725500,0.0,0.0
2025-12-17 00:00:00-05:00,290.2132263183594,290.3328164856272,286.7358981900228,288.34007272715684,1797800,0.0,0.0
2025-12-18 00:00:00-05:00,292.5845947265625,293.27209375218945,287.80202189397704,289.55561571560156,1342400,0.0,0.0
2025-12-19 00:00:00-05:00,291.8572692871094,294.02935272372434,290.342764544117,292.5846013111292,2781200,0.0,0.0
2025-12-22 00:00:00-05:00,290.5819091796875,292.4750096670665,289.7947668819188,290.7114119821056,1158100,0.0,0.0
2025-12-23 00:00:00-05:00,291.39892578125,292.90345712392394,289.88445139595166,290.73137361679846,989500,0.0,0.0
2025-12-24 00:00:00-05:00,292.77392578125,293.600931515281,290.68153863602333,290.9306316198156,455200,0.0,0.0
2025-12-26 00:00:00-05:00,291.0601501464844,293.09275730556254,290.2431179032359,292.74402106448264,470800,0.0,0.0
2025-12-29 00:00:00-05:00,290.870849609375,292.2757376765137,290.1435175624093,291.1299160408193,842300,0.0,0.0
2025-12-30 00:00:00-05:00,291.3192138671875,291.7376730271202,289.60545302479795,290.29295205154386,683600,0.0,0.0
2025-12-31 00:00:00-05:00,289.00762939453125,291.339135979713,288.8681531408146,290.3726540254111,711000,0.0,0.0
2026-01-02 00:00:00-05:00,284.1553039550781,288.99765678290635,282.16256015955565,287.5628788175816,1223000,0.0,0.0
2026-01-05 00:00:00-05:00,286.71600341796875,290.4324513486528,281.5946369754595,282.40169582622707,1554500,0.0,0.0
2026-01-06 00:00:00-05:00,284.1553039550781,286.128131259114,281.0565715414749,284.4940667514941,1499800,0.0,0.0
2026-01-07 00:00:00-05:00,282.1625671386719,285.4107493359096,281.69427111886677,283.3283052600463,1966400,0.0,0.0
2026-01-08 00:00:00-05:00,283.1489562988281,284.7431574036155,280.6879165151554,281.35549906022794,2347300,0.0,0.0
2026-01-09 00:00:00-05:00,280.93701171875,285.16164924101696,280.62813886305867,283.5973380642207,1438200,0.0,0.0
2026-01-12 00:00:00-05:00,279.47235107421875,281.6544080190911,277.87818032220844,280.26946685708197,1661800,0.0,0.0
2026-01-13 00:00:00-05:00,270.216064453125,280.0502499866492,269.6281782892973,280.0502499866492,2012400,0.0,0.0
2026-01-14 00:00:00-05:00,271.7504577636719,272.45790369386276,267.86461349956375,270.7540858802156,1819200,0.0,0.0
2026-01-15 00:00:00-05:00,270.3555603027344,274.6100575676353,269.32929841415836,271.8899816141981,1775700,0.0,0.0
2026-01-16 00:00:00-05:00,268.4425354003906,270.92349174484985,267.54577634912584,269.1100875572964,1841600,0.0,0.0
2026-01-20 00:00:00-05:00,268.6318054199219,270.5448527903678,267.02766130365,267.34650759986704,2274400,0.0,0.0
2026-01-21 00:00:00-05:00,271.6607971191406,275.52672502263135,267.16718044963005,273.45428481405645,2571700,0.0,0.0
2026-01-22 00:00:00-05:00,277.46966552734375,277.67889511835733,268.5222346651313,270.08654589014,1663200,0.0,0.0
2026-01-23 00:00:00-05:00,276.71240234375,279.60187474167316,273.3944973310254,277.93795071419515,1679100,0.0,0.0
2026-01-26 00:00:00-05:00,280.68792724609375,283.1190771822966,278.0475477189884,278.4361473660939,1433900,0.0,0.0
2026-01-27 00:00:00-05:00,280.24951171875,282.7404414541041,278.48594441258786,282.4016786589188,1394000,0.0,0.0
2026-01-28 00:00:00-05:00,281.0167541503906,281.71419627340595,276.9814294964479,279.4225529441488,1416200,0.0,0.0
2026-01-29 00:00:00-05:00,283.2585754394531,285.6996683458103,281.3953648550067,283.06926234625575,1764100,0.0,0.0
2026-01-30 00:00:00-05:00,283.477783203125,284.9623676259468,280.33918734609426,283.6372063583121,2389900,0.0,0.0
2026-02-02 00:00:00-05:00,284.5937194824219,288.27033433991863,283.4478978432813,284.872702406794,1942200,0.0,0.0
2026-02-03 00:00:00-05:00,287.1842956542969,289.5456922906308,282.25224238096905,283.5275972498559,1472800,0.0,0.0
2026-02-04 00:00:00-05:00,294.14892578125,295.0157645052439,288.05113436446385,288.13083074076485,2316700,0.0,0.0
2026-02-05 00:00:00-05:00,299.220458984375,301.28295622618896,294.28840565079537,294.99585163086385,1934500,0.0,0.0
2026-02-06 00:00:00-05:00,300.3961486816406,303.2955945042617,299.16065727935717,300.9840044426257,1963100,0.0,0.0
2026-02-09 00:00:00-05:00,291.75762939453125,302.34906764153504,290.4822745685816,299.65885132722593,1650900,0.0,0.0
2026-02-10 00:00:00-05:00,297.526611328125,299.6987252732541,291.57830001851573,291.57830001851573,2447800,0.0,0.0
2026-02-11 00:00:00-05:00,297.9450988769531,299.12081046406786,292.7041727621469,296.8391406230211,1876400,0.0,0.0
2026-02-12 00:00:00-05:00,296.35089111328125,300.90431805836664,294.268477461634,300.8744281172179,2063600,0.0,0.0
2026-02-13 00:00:00-05:00,293.142578125,296.3608704175949,290.9406046652552,295.17518538384195,1764500,0.0,0.0
2026-02-17 00:00:00-05:00,298.1443786621094,299.42967653775514,295.3445760173564,295.9523482893793,1437400,0.0,0.0
2026-02-18 00:00:00-05:00,297.3771667480469,299.56919722338296,294.039314599773,298.60271520564737,1343300,0.0,0.0
2026-02-19 00:00:00-05:00,298.8119201660156,300.48581762360715,295.88258441180216,298.9912598064312,1065400,0.0,0.0
2026-02-20 00:00:00-05:00,303.82366943359375,303.833642882567,297.74579489696856,301.462272948043,1352900,0.0,0.0
