Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,65.21292114257812,65.6196375611079,62.34609259947729,63.37775520818375,4205300,0.0,0.0
2026-02-03 00:00:00-05:00,64.24078369140625,64.93516835869015,62.91152331203032,64.7070166401077,4960400,0.0,0.0
2026-02-04 00:00:00-05:00,64.4788589477539,65.47084139310397,64.12174466196984,64.74669087797923,3330400,0.0,0.0
2026-02-05 00:00:00-05:00,64.67724609375,65.19308115316659,64.20109880468438,64.90540536391978,1945500,0.0,0.0
2026-02-06 00:00:00-05:00,64.73677062988281,65.87755185219152,63.81422673666921,64.88556949683174,2766500,0.0,0.0
2026-02-09 00:00:00-05:00,64.87564849853516,65.02444736765007,64.23085844452048,64.84589023835716,2357900,0.0,0.0
2026-02-10 00:00:00-05:00,64.43917846679688,65.42123896439995,63.83406857225725,64.89548948152381,2165400,0.0,0.0
2026-02-11 00:00:00-05:00,63.82414245605469,64.46893251427103,63.70510941456699,63.99278521187044,1855000,0.0,0.0
2026-02-12 00:00:00-05:00,62.802406311035156,64.01262225051407,62.73296784664344,63.863823378753246,2263400,0.0,0.0
2026-02-13 00:00:00-05:00,63.42735290527344,63.61582819783865,62.653607848928075,62.91152160633902,2122900,0.0,0.0
2026-02-17 00:00:00-05:00,62.395694732666016,64.0423815880248,61.68146619078505,63.55631232911002,2576600,0.0,0.0
2026-02-18 00:00:00-05:00,63.44719314575195,63.546389871715974,62.11793658362638,62.4254524886949,2940700,0.0,0.0
2026-02-19 00:00:00-05:00,63.81422805786133,63.81422805786133,62.95120066626952,63.23887646346679,1828000,0.0,0.0
2026-02-20 00:00:00-05:00,63.34799575805664,63.982863879464645,63.169438625896575,63.87374521157655,4478900,0.0,0.0
2026-02-23 00:00:00-05:00,62.4552116394043,63.417435788235885,62.35601491202711,63.19919844707097,3295600,0.0,0.0
2026-02-24 00:00:00-05:00,62.911521911621094,63.04048068300861,62.28657572497688,62.33617408809129,2412400,0.0,0.0
2026-02-25 00:00:00-05:00,62.10801696777344,62.742885080920814,61.30450988350805,62.365930719697396,3540400,0.0,0.0
2026-02-26 00:00:00-05:00,63.10000228881836,63.1099204480005,62.15761823378499,62.40561383857732,3063200,0.0,0.0
2026-02-27 00:00:00-05:00,64.98999786376953,64.98999786376953,62.75,62.75,5717700,0.51,0.0
2026-03-02 00:00:00-05:00,64.4000015258789,64.8499984741211,64.0,64.75,2875900,0.0,0.0
2026-03-03 00:00:00-05:00,63.0,64.52999877929688,62.939998626708984,63.72999954223633,4205800,0.0,0.0
2026-03-04 00:00:00-05:00,62.91999816894531,63.43000030517578,62.290000915527344,63.43000030517578,2358400,0.0,0.0
2026-03-05 00:00:00-05:00,62.060001373291016,62.56999969482422,61.709999084472656,62.560001373291016,2624600,0.0,0.0
2026-03-06 00:00:00-05:00,61.43000030517578,61.869998931884766,60.97999954223633,61.5099983215332,2741300,0.0,0.0
2026-03-09 00:00:00-04:00,61.33000183105469,61.560001373291016,59.779998779296875,60.7400016784668,3506400,0.0,0.0
2026-03-10 00:00:00-04:00,60.2400016784668,61.310001373291016,60.22999954223633,61.189998626708984,3429800,0.0,0.0
2026-03-11 00:00:00-04:00,59.810001373291016,60.4900016784668,59.209999084472656,60.029998779296875,3511500,0.0,0.0
2026-03-12 00:00:00-04:00,61.029998779296875,61.130001068115234,59.279998779296875,59.290000915527344,4385000,0.0,0.0
2026-03-13 00:00:00-04:00,60.31999969482422,61.40999984741211,60.09000015258789,61.08000183105469,3287800,0.0,0.0
2026-03-16 00:00:00-04:00,61.83000183105469,62.08000183105469,60.54999923706055,60.630001068115234,2832600,0.0,0.0
2026-03-17 00:00:00-04:00,62.06999969482422,62.77000045776367,61.70000076293945,62.400001525878906,2482900,0.0,0.0
2026-03-18 00:00:00-04:00,61.220001220703125,61.869998931884766,60.650001525878906,61.5,3251900,0.0,0.0
2026-03-19 00:00:00-04:00,59.119998931884766,61.040000915527344,58.900001525878906,61.040000915527344,3966800,0.0,0.0
2026-03-20 00:00:00-04:00,58.18000030517578,59.47999954223633,57.959999084472656,59.08000183105469,5879700,0.0,0.0
2026-03-23 00:00:00-04:00,59.70000076293945,60.119998931884766,57.900001525878906,58.61000061035156,3250800,0.0,0.0
2026-03-24 00:00:00-04:00,60.88999938964844,61.349998474121094,59.400001525878906,59.59000015258789,3741000,0.0,0.0
2026-03-25 00:00:00-04:00,61.45000076293945,61.5,60.2599983215332,61.400001525878906,1927800,0.0,0.0
2026-03-26 00:00:00-04:00,62.959999084472656,63.529998779296875,61.25,61.5,3095500,0.0,0.0
2026-03-27 00:00:00-04:00,63.91999816894531,64.25,62.63999938964844,63.029998779296875,2462000,0.0,0.0
2026-03-30 00:00:00-04:00,63.7599983215332,64.27999877929688,63.439998626708984,64.23999786376953,2288000,0.0,0.0
2026-03-31 00:00:00-04:00,64.06999969482422,64.2300033569336,63.22999954223633,64.2300033569336,2525100,0.0,0.0
2026-04-01 00:00:00-04:00,64.30000305175781,64.63999938964844,63.279998779296875,63.880001068115234,2364200,0.0,0.0
2026-04-02 00:00:00-04:00,64.62999725341797,64.75,63.970001220703125,64.66999816894531,1655800,0.0,0.0
2026-04-06 00:00:00-04:00,64.5,65.2300033569336,64.37999725341797,65.2300033569336,2228600,0.0,0.0
2026-04-07 00:00:00-04:00,64.19000244140625,64.66999816894531,64.0,64.30000305175781,2074300,0.0,0.0
2026-04-08 00:00:00-04:00,64.6500015258789,64.6500015258789,63.81999969482422,64.4000015258789,2407700,0.0,0.0
2026-04-09 00:00:00-04:00,65.41999816894531,65.41999816894531,63.84000015258789,64.02999877929688,2788700,0.0,0.0
2026-04-10 00:00:00-04:00,65.63999938964844,65.63999938964844,64.94999694824219,65.47000122070312,1959700,0.0,0.0
2026-04-13 00:00:00-04:00,64.44999694824219,65.62000274658203,63.95000076293945,65.62000274658203,2055200,0.0,0.0
2026-04-14 00:00:00-04:00,64.95999908447266,65.44999694824219,64.0,64.0999984741211,1739700,0.0,0.0
2026-04-15 00:00:00-04:00,63.380001068115234,64.80999755859375,62.97999954223633,64.80999755859375,3421900,0.0,0.0
2026-04-16 00:00:00-04:00,63.9900016784668,64.01000213623047,63.20000076293945,63.279998779296875,2641900,0.0,0.0
2026-04-17 00:00:00-04:00,64.81999969482422,64.93000030517578,63.34000015258789,63.5,2417800,0.0,0.0
2026-04-20 00:00:00-04:00,63.66999816894531,65.05999755859375,63.310001373291016,64.45999908447266,3096700,0.0,0.0
2026-04-21 00:00:00-04:00,64.56999969482422,64.79000091552734,63.0099983215332,63.529998779296875,2217300,0.0,0.0
2026-04-22 00:00:00-04:00,64.55000305175781,64.79000091552734,63.84000015258789,64.52999877929688,2415700,0.0,0.0
2026-04-23 00:00:00-04:00,65.2300033569336,65.55999755859375,64.58999633789062,64.75,2118500,0.0,0.0
2026-04-24 00:00:00-04:00,64.02999877929688,65.29000091552734,63.529998779296875,65.2699966430664,2099000,0.0,0.0
2026-04-27 00:00:00-04:00,63.61000061035156,64.58999633789062,63.529998779296875,63.9900016784668,2257100,0.0,0.0
2026-04-28 00:00:00-04:00,64.11000061035156,64.41000366210938,63.02000045776367,64.30000305175781,2355700,0.0,0.0
2026-04-29 00:00:00-04:00,63.58000183105469,64.44999694824219,63.18000030517578,63.9900016784668,3289100,0.0,0.0
2026-04-30 00:00:00-04:00,64.06999969482422,64.56999969482422,63.45000076293945,63.5,3073300,0.0,0.0
2026-05-01 00:00:00-04:00,63.68000030517578,64.5199966430664,63.5099983215332,64.2300033569336,3896300,0.0,0.0
2026-05-04 00:00:00-04:00,68.75,68.80999755859375,62.04999923706055,65.22000122070312,6245300,0.0,0.0
2026-05-05 00:00:00-04:00,68.44000244140625,69.4800033569336,66.8499984741211,69.04000091552734,3805000,0.0,0.0
2026-05-06 00:00:00-04:00,68.08999633789062,68.93000030517578,67.37999725341797,68.77999877929688,2592900,0.0,0.0
2026-05-07 00:00:00-04:00,67.94000244140625,68.1500015258789,66.5199966430664,67.7699966430664,2560200,0.0,0.0
2026-05-08 00:00:00-04:00,68.37999725341797,68.87999725341797,67.30999755859375,68.2300033569336,2119100,0.0,0.0
2026-05-11 00:00:00-04:00,67.08000183105469,68.9000015258789,65.1500015258789,68.66000366210938,3467800,0.0,0.0
2026-05-12 00:00:00-04:00,67.45999908447266,68.16000366210938,66.91000366210938,67.44999694824219,2144100,0.0,0.0
2026-05-13 00:00:00-04:00,66.88999938964844,68.04000091552734,66.0999984741211,67.47000122070312,2465900,0.0,0.0
2026-05-14 00:00:00-04:00,66.66000366210938,67.73999786376953,66.51000213623047,67.19999694824219,2180100,0.0,0.0
2026-05-15 00:00:00-04:00,65.79000091552734,67.30999755859375,65.62000274658203,66.9800033569336,3589400,0.0,0.0
2026-05-18 00:00:00-04:00,66.68000030517578,66.94999694824219,65.98999786376953,66.41000366210938,2603900,0.0,0.0
2026-05-19 00:00:00-04:00,66.16000366210938,66.87000274658203,65.54000091552734,66.73999786376953,2487100,0.0,0.0
2026-05-20 00:00:00-04:00,66.5199966430664,66.77999877929688,65.7300033569336,66.38999938964844,2248600,0.0,0.0
2026-05-21 00:00:00-04:00,66.47000122070312,67.0,65.7699966430664,66.5,3284700,0.0,0.0
2026-05-22 00:00:00-04:00,65.05000305175781,66.95999908447266,65.0199966430664,66.4800033569336,2031600,0.0,0.0
2026-05-26 00:00:00-04:00,65.12999725341797,65.76000213623047,64.7300033569336,65.01000213623047,2375600,0.0,0.0
2026-05-27 00:00:00-04:00,66.0199966430664,66.86000061035156,65.55000305175781,65.55000305175781,2142100,0.0,0.0
2026-05-28 00:00:00-04:00,62.0,64.22000122070312,61.97999954223633,63.68000030517578,3783400,0.0,0.0
2026-05-29 00:00:00-04:00,61.02000045776367,62.400001525878906,60.849998474121094,61.79999923706055,4347500,0.0,0.0
2026-06-01 00:00:00-04:00,59.93000030517578,60.790000915527344,59.55500030517578,60.27000045776367,2398387,0.0,0.0
