Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,165.86000061035156,166.36000061035156,163.66000366210938,164.13999938964844,2918300,0.0,0.0
2025-09-22 00:00:00-04:00,163.25999450683594,164.52000427246094,161.8800048828125,162.61000061035156,1184400,0.0,0.0
2025-09-23 00:00:00-04:00,162.44000244140625,164.5,161.66000366210938,163.08999633789062,1194400,0.0,0.0
2025-09-24 00:00:00-04:00,162.72999572753906,163.2100067138672,156.6199951171875,157.1199951171875,2194700,0.0,0.0
2025-09-25 00:00:00-04:00,156.00999450683594,157.35000610351562,155.0800018310547,156.3000030517578,1334300,0.0,0.0
2025-09-26 00:00:00-04:00,156.8699951171875,158.1300048828125,155.47999572753906,158.0,1354600,0.0,0.0
2025-09-29 00:00:00-04:00,158.67999267578125,159.6199951171875,157.5800018310547,158.9600067138672,1858700,0.0,0.0
2025-09-30 00:00:00-04:00,159.13999938964844,159.16000366210938,155.5800018310547,157.55999755859375,1625900,0.0,0.0
2025-10-01 00:00:00-04:00,157.4499969482422,158.2899932861328,155.6999969482422,156.55999755859375,1465600,0.0,0.0
2025-10-02 00:00:00-04:00,155.8699951171875,155.8699951171875,154.13999938964844,155.6300048828125,1311500,0.0,0.0
2025-10-03 00:00:00-04:00,156.4199981689453,157.32000732421875,155.60000610351562,156.13999938964844,947900,0.0,0.0
2025-10-06 00:00:00-04:00,156.55999755859375,156.83999633789062,152.8000030517578,153.52000427246094,1173300,0.0,0.0
2025-10-07 00:00:00-04:00,153.49000549316406,154.02000427246094,151.72999572753906,152.69000244140625,1008400,0.0,0.0
2025-10-08 00:00:00-04:00,151.7899932861328,153.0800018310547,150.05999755859375,151.6999969482422,1345400,0.0,0.0
2025-10-09 00:00:00-04:00,151.82000732421875,153.17999267578125,150.9600067138672,152.4600067138672,1166100,0.0,0.0
2025-10-10 00:00:00-04:00,153.44000244140625,153.99000549316406,150.1199951171875,150.3800048828125,1179000,0.0,0.0
2025-10-13 00:00:00-04:00,151.89999389648438,153.67999267578125,151.25999450683594,152.92999267578125,1069000,0.0,0.0
2025-10-14 00:00:00-04:00,151.8800048828125,154.85000610351562,151.50999450683594,154.36000061035156,1224800,0.0,0.0
2025-10-15 00:00:00-04:00,155.35000610351562,157.60000610351562,155.3300018310547,156.82000732421875,1508200,0.0,0.0
2025-10-16 00:00:00-04:00,157.49000549316406,157.7899932861328,154.57000732421875,155.4199981689453,1030500,0.0,0.0
