Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,100.16999816894531,102.06999969482422,97.5250015258789,100.55000305175781,3411600,0.0,0.0
2026-03-11 00:00:00-04:00,100.5,103.05000305175781,98.88999938964844,100.73999786376953,2629900,0.0,0.0
2026-03-12 00:00:00-04:00,99.4800033569336,101.94999694824219,94.3499984741211,94.80000305175781,2886900,0.0,0.0
2026-03-13 00:00:00-04:00,95.08000183105469,96.19999694824219,91.29000091552734,91.6500015258789,2961200,0.0,0.0
2026-03-16 00:00:00-04:00,92.26000213623047,96.36000061035156,92.0,95.18000030517578,2174700,0.0,0.0
2026-03-17 00:00:00-04:00,96.27999877929688,99.19999694824219,95.97000122070312,96.30000305175781,1686400,0.0,0.0
2026-03-18 00:00:00-04:00,96.05999755859375,97.84400177001953,94.87999725341797,95.66000366210938,2812300,0.0,0.0
2026-03-19 00:00:00-04:00,94.72000122070312,96.6449966430664,93.7249984741211,95.86000061035156,2317300,0.0,0.0
2026-03-20 00:00:00-04:00,95.73999786376953,96.01000213623047,91.68000030517578,93.2699966430664,2899600,0.0,0.0
2026-03-23 00:00:00-04:00,94.6500015258789,98.93000030517578,93.97000122070312,97.80999755859375,2568900,0.0,0.0
2026-03-24 00:00:00-04:00,96.61000061035156,97.72599792480469,94.44000244140625,95.58999633789062,2143200,0.0,0.0
2026-03-25 00:00:00-04:00,97.41999816894531,99.22000122070312,93.30999755859375,95.05999755859375,1930900,0.0,0.0
2026-03-26 00:00:00-04:00,92.93000030517578,95.83000183105469,88.24500274658203,89.02999877929688,3424600,0.0,0.0
2026-03-27 00:00:00-04:00,87.70999908447266,88.23500061035156,84.9000015258789,87.1500015258789,2150400,0.0,0.0
2026-03-30 00:00:00-04:00,88.66999816894531,89.76000213623047,87.26499938964844,88.2300033569336,2104400,0.0,0.0
2026-03-31 00:00:00-04:00,89.55000305175781,95.81999969482422,89.55000305175781,94.62000274658203,2796400,0.0,0.0
2026-04-01 00:00:00-04:00,96.0199966430664,97.27999877929688,94.22000122070312,94.9000015258789,1874400,0.0,0.0
2026-04-02 00:00:00-04:00,91.5999984741211,98.8499984741211,90.2300033569336,97.66000366210938,2755200,0.0,0.0
2026-04-06 00:00:00-04:00,98.54000091552734,99.93800354003906,97.27999877929688,98.19999694824219,1944500,0.0,0.0
2026-04-07 00:00:00-04:00,96.98999786376953,100.2300033569336,96.56999969482422,98.52999877929688,2396900,0.0,0.0
2026-04-08 00:00:00-04:00,105.0,105.7300033569336,100.30500030517578,100.98999786376953,2967900,0.0,0.0
2026-04-09 00:00:00-04:00,100.7300033569336,101.36000061035156,98.0,100.04000091552734,1916100,0.0,0.0
2026-04-10 00:00:00-04:00,100.87999725341797,102.93000030517578,97.68000030517578,102.47000122070312,2252200,0.0,0.0
2026-04-13 00:00:00-04:00,102.4000015258789,103.8479995727539,100.11000061035156,103.31999969482422,2428000,0.0,0.0
2026-04-14 00:00:00-04:00,104.19999694824219,107.7229995727539,104.12999725341797,106.54000091552734,2558900,0.0,0.0
2026-04-15 00:00:00-04:00,107.0,109.87999725341797,106.66999816894531,109.33000183105469,2233700,0.0,0.0
2026-04-16 00:00:00-04:00,110.16999816894531,111.93000030517578,108.5999984741211,111.87000274658203,2948100,0.0,0.0
2026-04-17 00:00:00-04:00,113.0,116.80500030517578,112.33000183105469,116.19000244140625,3105900,0.0,0.0
2026-04-20 00:00:00-04:00,115.55000305175781,118.83999633789062,114.33000183105469,118.7300033569336,2324900,0.0,0.0
2026-04-21 00:00:00-04:00,119.83000183105469,120.0,113.45999908447266,114.11000061035156,2810100,0.0,0.0
2026-04-22 00:00:00-04:00,116.36000061035156,118.41000366210938,115.375,118.33999633789062,2540000,0.0,0.0
2026-04-23 00:00:00-04:00,118.12000274658203,118.7300033569336,112.93000030517578,114.95999908447266,2281000,0.0,0.0
2026-04-24 00:00:00-04:00,116.5,116.5,113.20999908447266,115.22000122070312,2236300,0.0,0.0
2026-04-27 00:00:00-04:00,115.48999786376953,116.71499633789062,112.58499908447266,114.37999725341797,2227200,0.0,0.0
2026-04-28 00:00:00-04:00,114.0,114.54000091552734,110.80999755859375,112.27999877929688,1923100,0.0,0.0
2026-04-29 00:00:00-04:00,112.47000122070312,113.38999938964844,111.20999908447266,112.62000274658203,1577000,0.0,0.0
2026-04-30 00:00:00-04:00,113.01000213623047,118.27999877929688,110.0999984741211,116.55999755859375,6452300,0.0,0.0
2026-05-01 00:00:00-04:00,125.49500274658203,127.0,115.0,123.58000183105469,8103800,0.0,0.0
2026-05-04 00:00:00-04:00,124.0,127.9000015258789,122.3499984741211,126.0199966430664,3723300,0.0,0.0
2026-05-05 00:00:00-04:00,127.0,127.56999969482422,123.93000030517578,124.41000366210938,2826600,0.0,0.0
2026-05-06 00:00:00-04:00,125.69000244140625,128.52999877929688,123.75,127.9800033569336,2506000,0.0,0.0
2026-05-07 00:00:00-04:00,128.14999389648438,129.85000610351562,125.81999969482422,126.66999816894531,2060700,0.0,0.0
2026-05-08 00:00:00-04:00,128.00999450683594,130.72000122070312,124.76000213623047,129.52999877929688,2049900,0.0,0.0
2026-05-11 00:00:00-04:00,129.97999572753906,131.38999938964844,127.51000213623047,128.07000732421875,2259100,0.0,0.0
2026-05-12 00:00:00-04:00,128.02000427246094,128.02000427246094,125.25,127.62999725341797,2156000,0.0,0.0
2026-05-13 00:00:00-04:00,128.3300018310547,128.3800048828125,124.55000305175781,125.68000030517578,2571400,0.0,0.0
2026-05-14 00:00:00-04:00,126.20999908447266,128.0,124.26100158691406,125.8499984741211,1922900,0.0,0.0
2026-05-15 00:00:00-04:00,122.55999755859375,125.6500015258789,121.80000305175781,124.0199966430664,1903000,0.0,0.0
2026-05-18 00:00:00-04:00,124.18000030517578,127.27999877929688,123.5,124.1500015258789,1972000,0.0,0.0
2026-05-19 00:00:00-04:00,123.5999984741211,124.4000015258789,119.58999633789062,120.58000183105469,2425000,0.0,0.0
2026-05-20 00:00:00-04:00,121.33000183105469,125.02999877929688,120.20999908447266,124.16000366210938,1907900,0.0,0.0
2026-05-21 00:00:00-04:00,123.46499633789062,127.76000213623047,122.27999877929688,125.08000183105469,1089200,0.0,0.0
2026-05-22 00:00:00-04:00,125.16000366210938,127.87999725341797,125.08499908447266,125.55000305175781,1595400,0.0,0.0
2026-05-26 00:00:00-04:00,127.0,129.14999389648438,125.27999877929688,127.61000061035156,1536400,0.0,0.0
2026-05-27 00:00:00-04:00,128.19000244140625,132.8000030517578,127.6500015258789,131.91000366210938,2452600,0.0,0.0
2026-05-28 00:00:00-04:00,131.89500427246094,132.0,128.1199951171875,131.08999633789062,1535900,0.0,0.0
2026-05-29 00:00:00-04:00,131.08999633789062,133.4600067138672,129.8800048828125,130.17999267578125,2235400,0.0,0.0
2026-06-01 00:00:00-04:00,130.17999267578125,131.0,126.97000122070312,129.02999877929688,1902300,0.0,0.0
2026-06-02 00:00:00-04:00,127.26000213623047,128.6199951171875,124.55999755859375,127.12000274658203,1621900,0.0,0.0
2026-06-03 00:00:00-04:00,125.7300033569336,126.98999786376953,119.48999786376953,122.19999694824219,2360200,0.0,0.0
2026-06-04 00:00:00-04:00,124.73999786376953,128.85499572753906,122.86000061035156,125.58999633789062,1931400,0.0,0.0
2026-06-05 00:00:00-04:00,124.2699966430664,127.45500183105469,120.66000366210938,122.26000213623047,2021900,0.0,0.0
2026-06-08 00:00:00-04:00,125.8499984741211,126.1050033569336,122.58000183105469,123.56999969482422,3621700,0.0,0.0
2026-06-09 00:00:00-04:00,125.41999816894531,127.1500015258789,118.02999877929688,120.91000366210938,3313900,0.0,0.0
2026-06-10 00:00:00-04:00,118.44000244140625,121.12000274658203,116.52999877929688,116.94000244140625,2356300,0.0,0.0
2026-06-11 00:00:00-04:00,117.12999725341797,120.1050033569336,115.0,119.63999938964844,2414700,0.0,0.0
2026-06-12 00:00:00-04:00,124.80999755859375,148.8800048828125,119.66000366210938,143.66000366210938,15006600,0.0,0.0
2026-06-15 00:00:00-04:00,143.89999389648438,145.8800048828125,139.63999938964844,140.89999389648438,27132700,0.0,0.0
2026-06-16 00:00:00-04:00,138.25,140.5500030517578,137.9199981689453,137.9499969482422,15208900,0.0,0.0
2026-06-17 00:00:00-04:00,138.10000610351562,140.32000732421875,137.1699981689453,137.2899932861328,11526100,0.0,0.0
2026-06-18 00:00:00-04:00,137.57000732421875,139.6999969482422,137.13999938964844,138.07000732421875,24917000,0.0,0.0
2026-06-22 00:00:00-04:00,137.72000122070312,138.25,135.0399932861328,135.1999969482422,8328400,0.0,0.0
2026-06-23 00:00:00-04:00,135.13999938964844,136.24000549316406,134.89999389648438,135.05499267578125,6717900,0.0,0.0
2026-06-24 00:00:00-04:00,135.49000549316406,137.38999938964844,134.89500427246094,135.92999267578125,5927000,0.0,0.0
2026-06-25 00:00:00-04:00,135.8000030517578,136.2949981689453,134.4600067138672,134.72999572753906,7353300,0.0,0.0
2026-06-26 00:00:00-04:00,134.5850067138672,136.47999572753906,134.36000061035156,135.39999389648438,9730300,0.0,0.0
2026-06-29 00:00:00-04:00,137.0,137.4980010986328,135.47999572753906,136.52999877929688,3426800,0.0,0.0
2026-06-30 00:00:00-04:00,135.75,138.5800018310547,135.75,138.13999938964844,3714300,0.0,0.0
2026-07-01 00:00:00-04:00,138.8800048828125,141.8000030517578,138.8800048828125,140.50999450683594,5078700,0.0,0.0
2026-07-02 00:00:00-04:00,140.52499389648438,142.6699981689453,140.32000732421875,142.42999267578125,6746200,0.0,0.0
2026-07-06 00:00:00-04:00,142.3300018310547,142.99000549316406,141.3300018310547,142.25999450683594,2444500,0.0,0.0
2026-07-07 00:00:00-04:00,141.75999450683594,142.94000244140625,141.1300048828125,141.2100067138672,2680700,0.0,0.0
2026-07-08 00:00:00-04:00,141.0,141.3800048828125,139.19000244140625,139.25,3707700,0.0,0.0
2026-07-09 00:00:00-04:00,139.0,140.6300048828125,138.80999755859375,140.25999450683594,2594500,0.0,0.0
2026-07-10 00:00:00-04:00,140.58999633789062,141.99000549316406,140.3699951171875,140.69000244140625,1883000,0.0,0.0
2026-07-13 00:00:00-04:00,140.00999450683594,142.8699951171875,140.00999450683594,142.33999633789062,2889700,0.0,0.0
2026-07-14 00:00:00-04:00,141.7050018310547,142.17999267578125,141.11399841308594,141.75999450683594,1924000,0.0,0.0
2026-07-15 00:00:00-04:00,142.33999633789062,143.55999755859375,141.82000732421875,143.32000732421875,3228400,0.0,0.0
2026-07-16 00:00:00-04:00,143.2899932861328,144.1999969482422,143.0,143.82000732421875,2521700,0.0,0.0
2026-07-17 00:00:00-04:00,143.07000732421875,144.7100067138672,143.07000732421875,144.42999267578125,2865300,0.0,0.0
2026-07-20 00:00:00-04:00,144.95799255371094,145.75,143.97000122070312,144.1300048828125,1966000,0.0,0.0
2026-07-21 00:00:00-04:00,144.1999969482422,144.69000244140625,143.74000549316406,144.27000427246094,1491000,0.0,0.0
2026-07-22 00:00:00-04:00,143.85000610351562,144.38999938964844,143.0800018310547,143.0800018310547,1818900,0.0,0.0
2026-07-23 00:00:00-04:00,142.15499877929688,143.0,141.25,141.6699981689453,1985000,0.0,0.0
2026-07-24 00:00:00-04:00,141.8000030517578,142.8300018310547,141.75,141.97000122070312,2321800,0.0,0.0
2026-07-27 00:00:00-04:00,142.11000061035156,144.07000732421875,141.6699981689453,142.9199981689453,3014400,0.0,0.0
2026-07-28 00:00:00-04:00,142.6199951171875,144.49000549316406,142.6199951171875,143.91000366210938,2296600,0.0,0.0
2026-07-29 00:00:00-04:00,143.74000549316406,145.67999267578125,143.74000549316406,145.3300018310547,3052200,0.0,0.0
2026-07-30 00:00:00-04:00,145.00999450683594,145.52000427246094,144.2899932861328,145.08999633789062,3538100,0.0,0.0
2026-07-31 00:00:00-04:00,145.0,145.5800018310547,144.83999633789062,145.00999450683594,2931500,0.0,0.0
2026-08-03 00:00:00-04:00,145.8489990234375,147.1199951171875,145.72000122070312,145.83999633789062,3244100,0.0,0.0
2026-08-04 00:00:00-04:00,145.5,147.3800048828125,145.2030029296875,147.3300018310547,4102900,0.0,0.0
2026-08-05 00:00:00-04:00,147.88900756835938,147.94000244140625,146.17999267578125,146.9600067138672,3855400,0.0,0.0
2026-08-06 00:00:00-04:00,148.32000732421875,150.61000061035156,148.0,150.07000732421875,3841100,0.0,0.0
