Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,235.73333430950103,236.68167032892254,226.95884995865023,233.03810119628906,8330600,0.0,0.0
2026-03-26 00:00:00-04:00,225.34170956188487,226.4896744077853,211.007045753505,211.24661254882812,13460500,0.0,0.0
2026-03-27 00:00:00-04:00,209.30005191463923,216.6171205328111,208.63123590487336,211.0369873046875,8503300,0.0,0.0
2026-03-30 00:00:00-04:00,214.18143197002564,215.90837532592846,198.2496000210413,199.57723999023438,11921000,0.0,0.0
2026-03-31 00:00:00-04:00,205.63653173715232,213.4626951146077,202.65180183671887,213.28302001953125,11725000,0.0,0.0
2026-04-01 00:00:00-04:00,215.0698628548406,225.10213395555235,214.62065986893018,221.6182861328125,10697600,0.0,0.0
2026-04-02 00:00:00-04:00,208.4715276969579,221.6182892665377,208.43160497332292,218.05459594726562,6805400,0.0,0.0
2026-04-06 00:00:00-04:00,219.7416096023267,221.1690792126735,216.14795531523458,220.26068115234375,4031200,0.0,0.0
2026-04-07 00:00:00-04:00,217.8549424820522,224.09391497216,216.11800705733427,223.95416259765625,6818400,0.0,0.0
2026-04-08 00:00:00-04:00,242.32169284526918,248.7503325714452,241.0639214678347,246.0550994873047,11023000,0.0,0.0
2026-04-09 00:00:00-04:00,247.89183174906032,258.54300305883396,246.91356519159785,258.3034362792969,9757800,0.0,0.0
2026-04-10 00:00:00-04:00,262.7256217653299,267.7567375614626,258.8724166289768,263.1947937011719,9124700,0.0,0.0
2026-04-13 00:00:00-04:00,262.65575628774457,267.06797121328265,260.38977235564045,266.8483581542969,8773600,0.0,0.0
2026-04-14 00:00:00-04:00,271.3803039719131,273.0174249083974,264.43259302328465,271.9293518066406,8500600,0.0,0.0
2026-04-15 00:00:00-04:00,266.52891913382837,267.5171626810981,255.02924015571566,264.6921691894531,11324200,0.0,0.0
2026-04-16 00:00:00-04:00,263.01514614721367,265.78024799509114,258.72271447412226,260.49957275390625,7829400,0.0,0.0
2026-04-17 00:00:00-04:00,267.4971804124952,268.28579502348043,261.9569853190893,267.1278381347656,8465400,0.0,0.0
2026-04-20 00:00:00-04:00,266.62872933057844,267.1777467137145,262.0767775259529,262.6956787109375,5989900,0.0,0.0
2026-04-21 00:00:00-04:00,263.34452756124307,265.13137779040596,256.25704880639796,257.91412353515625,7830300,0.0,0.0
2026-04-22 00:00:00-04:00,261.24823036735256,265.6704372281484,256.94583736810205,265.0814514160156,9803300,0.0,0.0
2026-04-23 00:00:00-04:00,264.58232947801247,272.3386394661253,252.83310761575618,258.1037902832031,12269100,0.0,0.0
2026-04-24 00:00:00-04:00,267.0280208875261,275.3533020700164,266.40911969461956,267.3075256347656,12313200,0.0,0.0
