Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-09 00:00:00-04:00,78.79297100009316,79.3770665852579,78.74347623887112,79.3671646118164,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,79.24837395865664,79.57506356390806,79.2285700110699,79.23847198486328,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.1889676608754,79.23846997559403,79.01076990207825,79.06027221679688,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.95137765619035,78.95137765619035,78.52568340557956,78.55538177490234,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,78.73357275070123,78.88207213749585,78.32768248332131,78.40687561035156,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,78.71377745628818,78.87217126555292,78.65437316894531,78.65437316894531,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.81277093488919,79.02066704862101,78.77317059613185,79.0107650756836,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.8919781014821,78.95137483800748,78.59497931286921,78.6048812866211,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,78.23858583748786,78.90187458937532,78.1989854944358,78.8622817993164,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,78.70387807585351,78.73357644400704,78.06038573821965,78.12968444824219,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.50588043035307,78.9018687254579,78.37717743675069,78.64447784423828,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.44648071781927,78.61478406134424,78.26828295343455,78.37718200683594,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,78.65437793440414,78.78308093728421,78.55538085349161,78.62467956542969,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.45638160391687,78.53558228765489,78.01089097562807,78.12968444824219,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,78.05047986805087,78.05047986805087,77.78318701502003,77.93168640136719,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,78.22868624269901,78.30788693121193,77.97129533452213,78.02079010009766,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.36728683209924,78.81277746227899,78.32768649006213,78.76327514648438,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.93636831496761,79.0457955217799,78.82694110815532,78.95626831054688,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,78.66777767073553,79.21490610529008,78.66777767073553,79.14527130126953,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,79.0955414697022,79.29449589667354,79.08559147146616,79.2845458984375,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,79.25470095941009,79.32433576558617,78.90652692852967,79.304443359375,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,80.05053477244819,80.10026958337951,79.61282593435398,79.7719955444336,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,79.7321992502042,79.97094606404572,79.58297964544413,79.86151885986328,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.92120643659743,79.92120643659743,79.53324000454596,79.5431900024414,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.46360500545812,79.85157143656697,79.46360500545812,79.84162902832031,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.92120606429955,80.1400604792321,79.87147125430327,80.08037567138672,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,80.03063075197589,80.07042315249481,79.9311535454908,80.04058074951172,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,80.11021434858078,80.11021434858078,79.84162513614673,79.93115234375,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,80.17985659709714,80.33902621156133,80.1400641934811,80.22959899902344,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,80.20969269413203,80.24948509461852,80.08037308476922,80.15995788574219,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,80.13011945032507,80.15996185476145,79.89136503558453,79.95105743408203,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,80.08037567138672,80.1500104770812,80.00079086784314,80.08037567138672,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,80.04058464739119,80.13011945032507,79.74215301340261,79.95105743408203,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,80.02069343679234,80.11022065143938,79.88142382092484,80.06048583984375,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,80.02068959726292,80.12016680530593,80.00078960187962,80.09032440185547,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.93115359800633,80.01073839909645,79.911261192546,79.98089599609375,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.90131517622187,79.92120758267339,79.56309113917284,79.7123031616211,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,79.76204411575002,80.00079093696242,79.75209411789231,79.96099853515625,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,80.05999755859375,80.2300033569336,80.02999877929688,80.05999755859375,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,80.0199966430664,80.0199966430664,79.69000244140625,79.80000305175781,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.88999938964844,80.0199966430664,79.88999938964844,79.91999816894531,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,80.08999633789062,80.23999786376953,80.08000183105469,80.16000366210938,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,80.22000122070312,80.23999786376953,79.86000061035156,79.86000061035156,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,80.01000213623047,80.1500015258789,80.0,80.13999938964844,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,80.08000183105469,80.1500015258789,79.9800033569336,79.9800033569336,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,79.81999969482422,79.88999938964844,79.69999694824219,79.87000274658203,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.83999633789062,79.94999694824219,79.79000091552734,79.91000366210938,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,79.97000122070312,80.05000305175781,79.8499984741211,79.8499984741211,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,79.63999938964844,79.69000244140625,79.45999908447266,79.45999908447266,53847496,0.0,0.0,0.0
