Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,8.859999656677246,9.050000190734863,8.859999656677246,9.050000190734863,4900,0.0,0.0
2025-08-19 00:00:00-04:00,9.0,9.100000381469727,9.0,9.010000228881836,3000,0.0,0.0
2025-08-20 00:00:00-04:00,9.079999923706055,9.079999923706055,8.960000038146973,8.960000038146973,3000,0.0,0.0
2025-08-21 00:00:00-04:00,8.899999618530273,9.399999618530273,8.899999618530273,9.220000267028809,15800,0.0,0.0
2025-08-22 00:00:00-04:00,9.5,10.380000114440918,9.5,10.380000114440918,13400,0.0,0.0
2025-08-25 00:00:00-04:00,10.399999618530273,10.539999961853027,10.220000267028809,10.229999542236328,8600,0.0,0.0
2025-08-26 00:00:00-04:00,10.229999542236328,10.239999771118164,10.069999694824219,10.09000015258789,4500,0.0,0.0
2025-08-27 00:00:00-04:00,10.079999923706055,10.239999771118164,10.079999923706055,10.170000076293945,4500,0.0,0.0
2025-08-28 00:00:00-04:00,10.239999771118164,10.630000114440918,10.210000038146973,10.350000381469727,5700,0.0,0.0
2025-08-29 00:00:00-04:00,10.149999618530273,11.069999694824219,10.079999923706055,10.390000343322754,9400,0.0,0.0
2025-09-02 00:00:00-04:00,10.25,10.5,10.25,10.289999961853027,8900,0.0,0.0
2025-09-03 00:00:00-04:00,10.09000015258789,10.199999809265137,10.050000190734863,10.050000190734863,6700,0.0,0.0
2025-09-04 00:00:00-04:00,10.039999961853027,10.039999961853027,9.880000114440918,9.880000114440918,1400,0.0,0.0
2025-09-05 00:00:00-04:00,9.5,9.949999809265137,9.5,9.800000190734863,8700,0.0,0.0
2025-09-08 00:00:00-04:00,9.569999694824219,9.890000343322754,9.569999694824219,9.699999809265137,5100,0.0,0.0
2025-09-09 00:00:00-04:00,9.630000114440918,9.789999961853027,9.600000381469727,9.600000381469727,3000,0.0,0.0
2025-09-10 00:00:00-04:00,9.579999923706055,10.149999618530273,9.569999694824219,10.010000228881836,24900,0.0,0.0
2025-09-11 00:00:00-04:00,10.0,10.199999809265137,9.65999984741211,10.149999618530273,9900,0.0,0.0
2025-09-12 00:00:00-04:00,9.729999542236328,10.039999961853027,9.729999542236328,10.039999961853027,1100,0.0,0.0
2025-09-15 00:00:00-04:00,9.649999618530273,9.890000343322754,9.5,9.649999618530273,2500,0.0,0.0
2025-09-16 00:00:00-04:00,9.380000114440918,9.859999656677246,9.380000114440918,9.510000228881836,8200,0.0,0.0
