Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,96.58254868187039,96.75159628568653,94.15630628118566,95.448974609375,7313000,0.0,0.0
2025-08-08 00:00:00-04:00,95.98745205304711,96.95470681720002,95.67832461218015,96.80513000488281,5032100,0.27,0.0
2025-08-11 00:00:00-04:00,96.88490617280107,97.6327826331839,96.63561401934012,97.35356903076172,7337600,0.0,0.0
2025-08-12 00:00:00-04:00,97.88207011444112,98.95900638406451,97.66269181262024,98.41056823730469,7549400,0.0,0.0
2025-08-13 00:00:00-04:00,98.68977833021168,99.13850116060004,95.01022373297333,95.31934356689453,12456300,0.0,0.0
2025-08-14 00:00:00-04:00,97.08433432948651,97.93192610766847,95.32931548454782,97.50314331054688,11310500,0.0,0.0
2025-08-15 00:00:00-04:00,96.87493162976402,96.89487165446249,95.61849705556416,95.83787536621094,9538100,0.0,0.0
2025-08-18 00:00:00-04:00,95.81792976205693,96.42620323343837,95.43900842242296,95.897705078125,6803200,0.0,0.0
2025-08-19 00:00:00-04:00,95.72818705082399,96.45612348728513,95.26949040080726,95.4888687133789,6778400,0.0,0.0
2025-08-20 00:00:00-04:00,95.63844722174119,95.87776556342655,94.11277282304061,95.23957824707031,9435500,0.0,0.0
2025-08-21 00:00:00-04:00,95.10994179083026,95.8079644009112,94.91051110668882,95.54869842529297,5162700,0.0,0.0
2025-08-22 00:00:00-04:00,95.89770372074643,96.76524315317309,94.082857148747,95.55867004394531,12859500,0.0,0.0
2025-08-25 00:00:00-04:00,95.61849469778018,96.25668198149276,95.07004893468692,95.91764831542969,5962000,0.0,0.0
2025-08-26 00:00:00-04:00,95.82790426844115,97.20400185324756,95.65838742642072,96.96467590332031,7721700,0.0,0.0
2025-08-27 00:00:00-04:00,97.014535003616,97.2538533398927,96.55583835583869,96.5957260131836,5072900,0.0,0.0
2025-08-28 00:00:00-04:00,96.6754910012559,97.10427379591397,96.24670820659783,96.81509399414062,6611900,0.0,0.0
2025-08-29 00:00:00-04:00,96.80512856266407,97.12422220721695,94.72104225309009,95.56863403320312,8829400,0.0,0.0
2025-09-02 00:00:00-04:00,95.08002291520417,95.84784698486328,93.77373450531226,95.84784698486328,7741300,0.0,0.0
2025-09-03 00:00:00-04:00,95.93758935528147,96.34643212987785,94.99028223568357,95.94756317138672,7261500,0.0,0.0
2025-09-04 00:00:00-04:00,96.59572636185125,97.46325818690795,95.93759142497383,97.35356903076172,7504600,0.0,0.0
2025-09-05 00:00:00-04:00,96.95470910560334,97.32365662919561,91.26086954147506,91.78937530517578,18240700,0.0,0.0
2025-09-08 00:00:00-04:00,91.91900115158681,93.38484019965914,91.58993369022515,93.1854019165039,12681500,0.0,0.0
2025-09-09 00:00:00-04:00,93.30506219205361,93.78370645001186,91.17112207456584,93.40477752685547,10773600,0.0,0.0
2025-09-10 00:00:00-04:00,92.88625549702816,93.09565998758042,91.59990710552778,91.97882843017578,12543900,0.0,0.0
2025-09-11 00:00:00-04:00,92.01871536496647,93.81362185246994,91.56999254698685,93.67401885986328,8724400,0.0,0.0
2025-09-12 00:00:00-04:00,93.66404926897255,94.23243508102256,93.09566345692254,93.27515411376953,7701800,0.0,0.0
2025-09-15 00:00:00-04:00,93.49452928291586,93.83356295233507,91.42041678642185,91.83922576904297,9645700,0.0,0.0
