Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,110.38754864290124,112.35160287135082,109.56674685661315,112.00959777832031,2594400,0.0,0.0
2025-12-12 00:00:00-05:00,112.56656695976181,113.88571241525825,112.30274234165613,112.81085205078125,4543300,0.0,0.0
2025-12-15 00:00:00-05:00,113.18216451430764,113.85638626249545,112.29296324895921,112.74244689941406,4444700,0.0,0.0
2025-12-16 00:00:00-05:00,112.50793995842112,113.0355966450956,111.73599818282268,112.58611297607422,4114100,0.0,0.0
2025-12-17 00:00:00-05:00,112.58610884035447,115.13644567143612,111.97050566768641,114.03227233886719,5109800,0.0,0.0
2025-12-18 00:00:00-05:00,113.70004971062734,114.00296082817117,110.86634125476822,111.62850952148438,6418200,0.0,0.0
2025-12-19 00:00:00-05:00,111.46240000121408,111.51126000096178,106.53761171721372,109.71331787109375,11297800,0.0,0.0
2025-12-22 00:00:00-05:00,110.25075007024263,112.3809163814944,110.16280356008176,112.2538833618164,2927400,0.0,0.0
2025-12-23 00:00:00-05:00,112.26365626271749,112.36136880850187,111.11063033048748,111.49171447753906,3155200,0.0,0.0
2025-12-24 00:00:00-05:00,111.31582294913731,112.41022278625968,111.13993739415318,111.96073913574219,1082000,0.0,0.0
2025-12-26 00:00:00-05:00,111.96074264688593,112.33205329461295,111.1594878612724,111.57965850830078,1586000,0.0,0.0
2025-12-29 00:00:00-05:00,111.57965623996662,112.09753942008032,110.88588750292854,111.39399719238281,1518000,0.0,0.0
2025-12-30 00:00:00-05:00,111.00314169307102,111.36468630449129,110.3484594511652,110.79794311523438,2200900,0.0,0.0
2025-12-31 00:00:00-05:00,110.57320906870257,110.65137463337385,109.51789566825083,109.61560821533203,1717700,0.0,0.0
2026-01-02 00:00:00-05:00,109.55697743633078,109.63514299761897,105.85361465881996,106.11743927001953,3214700,0.0,0.0
2026-01-05 00:00:00-05:00,106.11744475532686,108.01309949560003,105.33573691711376,106.97733306884766,3286100,0.0,0.0
2026-01-06 00:00:00-05:00,106.28355293133363,109.13680842830746,105.99041529838384,108.67755126953125,2639600,0.0,0.0
2026-01-07 00:00:00-05:00,108.74594664736733,109.68400045600038,108.42348855393408,109.07817077636719,2953300,0.0,0.0
2026-01-08 00:00:00-05:00,108.40395066704951,112.08776643337566,108.10103209515783,111.6382827758789,3165600,0.0,0.0
2026-01-09 00:00:00-05:00,111.38422255063266,112.43953588127287,110.71000080188112,111.16925048828125,2410600,0.0,0.0
2026-01-12 00:00:00-05:00,110.3093777321941,111.38423066728754,109.8208075385162,110.11395263671875,2055100,0.0,0.0
2026-01-13 00:00:00-05:00,109.72308991709282,110.16280008907455,106.42035824434757,107.15321350097656,2919600,0.0,0.0
2026-01-14 00:00:00-05:00,106.99686471248376,108.34531566616012,106.67440661867343,107.76880645751953,2257700,0.0,0.0
2026-01-15 00:00:00-05:00,108.21829149892436,109.37131738600637,107.48543625175331,107.98377990722656,1779400,0.0,0.0
2026-01-16 00:00:00-05:00,108.34532079038497,108.88275097215343,107.25092835476825,108.63846588134766,3421300,0.0,0.0
2026-01-20 00:00:00-05:00,108.07171531598622,108.07171531598622,104.85692284548361,104.96440887451172,3569000,0.0,0.0
2026-01-21 00:00:00-05:00,104.62241790236517,106.24447447611763,104.35859328572519,104.73967742919922,3600800,0.0,0.0
2026-01-22 00:00:00-05:00,104.97418902787801,106.03926844041072,104.55401837545931,104.73967742919922,4866000,0.0,0.0
2026-01-23 00:00:00-05:00,104.4172122833754,105.39435257616013,104.03612816558847,104.19246673583984,2629200,0.0,0.0
2026-01-26 00:00:00-05:00,104.67127590965836,105.43344418209695,102.88310729817448,103.76253509521484,2898500,0.0,0.0
