Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,260.48208712133436,265.5911087798694,260.1388641469976,261.0704650878906,379300,0.0,0.0
2025-09-18 00:00:00-04:00,261.3646422506781,264.3849386236342,260.20751785576385,263.4239501953125,385000,0.0,0.0
2025-09-19 00:00:00-04:00,262.8845649872707,264.68893190644917,261.98241145382536,262.3648376464844,858700,0.0,0.0
2025-09-22 00:00:00-04:00,261.61959794145946,262.04125732656615,259.030746977172,261.22735595703125,366100,0.0,0.0
2025-09-23 00:00:00-04:00,262.3354558872374,263.4337754430393,260.8449242364424,262.6492614746094,263100,0.0,0.0
2025-09-24 00:00:00-04:00,263.52203103849735,263.78678767278524,259.10924091014215,259.4622497558594,286700,0.0,0.0
2025-09-25 00:00:00-04:00,259.3347464493397,260.3153664101227,258.0991856485327,258.5502624511719,430900,0.0,0.0
2025-09-26 00:00:00-04:00,259.41321511825896,262.845385011607,258.56008053295307,262.6100158691406,321300,0.0,0.0
2025-09-29 00:00:00-04:00,259.68777651377115,263.32586806730995,259.6681449624783,261.0606384277344,446000,0.0,0.0
2025-09-30 00:00:00-04:00,259.9120424532491,265.58577826849415,259.7536102075787,265.0312805175781,358800,2.57,0.0
2025-10-01 00:00:00-04:00,266.0214486750985,267.8334626420987,262.7637518562809,263.9717712402344,381200,0.0,0.0
2025-10-02 00:00:00-04:00,263.2489258318749,265.0312658335211,260.7635975488883,261.28839111328125,403900,0.0,0.0
2025-10-03 00:00:00-04:00,262.06072550123577,264.70448598196464,261.65474856605925,261.8725891113281,311300,0.0,0.0
2025-10-06 00:00:00-04:00,261.8725798063093,262.07062764691983,257.86236788573797,258.7733154296875,357400,0.0,0.0
2025-10-07 00:00:00-04:00,258.9317520814613,262.0706321233925,257.6940286011484,259.50604248046875,243300,0.0,0.0
2025-10-08 00:00:00-04:00,258.40697841396496,260.7437860199961,257.84256921123585,259.5357666015625,241900,0.0,0.0
2025-10-09 00:00:00-04:00,260.5952414957335,260.82299349131426,255.78298717700804,256.50579833984375,304300,0.0,0.0
2025-10-10 00:00:00-04:00,256.67415413928035,257.535604875172,252.05991722613606,253.34715270996094,507300,0.0,0.0
2025-10-13 00:00:00-04:00,253.34715352198023,256.2780894774844,253.34715352198023,255.0502471923828,363200,0.0,0.0
2025-10-14 00:00:00-04:00,254.80268920475552,256.9117748165385,253.20851589202664,256.8226623535156,525200,0.0,0.0
2025-10-15 00:00:00-04:00,257.1395439013391,260.4764417381315,252.92137239743138,254.62448120117188,739100,0.0,0.0
2025-10-16 00:00:00-04:00,255.0304527458409,256.14935963977,251.92129187631755,255.070068359375,610600,0.0,0.0
2025-10-17 00:00:00-04:00,255.54533710029904,257.5653103582935,253.6838262978362,257.0702209472656,522600,0.0,0.0
2025-10-20 00:00:00-04:00,257.8524629276509,259.238707193292,256.25825935876964,258.2386169433594,377100,0.0,0.0
2025-10-21 00:00:00-04:00,258.7238481296808,261.2884078038623,258.11982329932795,259.4070739746094,472200,0.0,0.0
2025-10-22 00:00:00-04:00,259.88233656226714,262.3973993414847,258.4465953380963,261.62506103515625,703300,0.0,0.0
2025-10-23 00:00:00-04:00,263.00139290114583,263.9618676055252,258.05049859359497,261.1695861816406,388800,0.0,0.0
2025-10-24 00:00:00-04:00,261.79339257764804,263.2687493489061,261.16957508654014,262.06072998046875,306300,0.0,0.0
2025-10-27 00:00:00-04:00,262.0211125607898,262.0211125607898,259.0802802785924,259.74371337890625,434100,0.0,0.0
2025-10-28 00:00:00-04:00,258.45645850516576,260.278383864027,253.23822712763163,253.63429260253906,510100,0.0,0.0
2025-10-29 00:00:00-04:00,251.37669441142566,252.23816026648143,244.1978979032303,244.7523956298828,859200,0.0,0.0
2025-10-30 00:00:00-04:00,247.7031427758875,252.89167023898588,240.8610033505568,247.36648559570312,1097300,0.0,0.0
2025-10-31 00:00:00-04:00,247.059518897726,254.64430760763398,245.73268286769715,249.29733276367188,861200,0.0,0.0
2025-11-03 00:00:00-05:00,245.8415924419208,252.1490265935083,244.97023025885747,251.82228088378906,620000,0.0,0.0
2025-11-04 00:00:00-05:00,251.34699552384654,254.3274435304728,249.57458203122084,254.040283203125,563500,0.0,0.0
2025-11-05 00:00:00-05:00,254.4759616038303,258.9416778370991,253.42637445199819,257.8029479980469,552800,0.0,0.0
2025-11-06 00:00:00-05:00,257.42670686662944,258.02078999902994,253.6244237299652,253.7432403564453,431300,0.0,0.0
2025-11-07 00:00:00-05:00,254.44626703014197,257.8623962402344,253.6343130993575,257.8623962402344,644700,0.0,0.0
2025-11-10 00:00:00-05:00,256.66423075857557,258.9416600624898,253.4956768222303,257.5950012207031,451200,0.0,0.0
2025-11-11 00:00:00-05:00,258.525772948936,260.54574611257965,256.86227985786854,259.1396789550781,328600,0.0,0.0
2025-11-12 00:00:00-05:00,257.545518821349,259.5456691724893,251.44601362384438,252.4658966064453,911800,0.0,0.0
2025-11-13 00:00:00-05:00,249.97063639614072,253.39666171068103,249.54486676211394,251.11924743652344,524400,0.0,0.0
2025-11-14 00:00:00-05:00,251.35690744670464,254.44626062791068,249.8518313622244,252.08963012695312,398200,0.0,0.0
2025-11-17 00:00:00-05:00,253.22833912968926,253.30755524906897,249.1884076949037,249.8122100830078,385900,0.0,0.0
2025-11-18 00:00:00-05:00,250.56476025281708,252.54511794679877,248.67351502892134,251.0895538330078,311000,0.0,0.0
2025-11-19 00:00:00-05:00,251.91140139064046,253.42637380159385,248.9804653870141,252.12924194335938,252000,0.0,0.0
2025-11-20 00:00:00-05:00,254.59477754346932,256.07013433977664,252.47579543823716,253.2184295654297,457400,0.0,0.0
2025-11-21 00:00:00-05:00,253.58481678435723,259.59520982811824,253.58481678435723,258.6347351074219,392200,0.0,0.0
2025-11-24 00:00:00-05:00,258.19903161563514,259.5258675715121,256.5553311938554,257.69403076171875,492000,0.0,0.0
2025-11-25 00:00:00-05:00,257.6049139974102,261.00121994689795,257.19893707309603,258.5950927734375,383700,0.0,0.0
2025-11-26 00:00:00-05:00,257.0999115268324,261.1794432234215,257.0999115268324,259.545654296875,264300,0.0,0.0
2025-11-28 00:00:00-05:00,259.26842767168154,262.10035490922724,258.60502476107746,261.03094482421875,142200,0.0,0.0
2025-12-01 00:00:00-05:00,258.8624276985042,261.3180819180873,257.505887623127,257.6841125488281,458800,0.0,0.0
2025-12-02 00:00:00-05:00,257.9812056423768,259.13969797308937,255.7037761601707,258.1693420410156,438100,0.0,0.0
2025-12-03 00:00:00-05:00,257.7732545096936,260.2883173256523,257.02073910911184,257.2286682128906,459700,0.0,0.0
2025-12-04 00:00:00-05:00,257.426694019319,259.5258682299985,254.63438256495078,255.0403594970703,396500,0.0,0.0
2025-12-05 00:00:00-05:00,254.26802091839153,256.23846704831925,252.49559241650658,252.86195373535156,314300,0.0,0.0
2025-12-08 00:00:00-05:00,252.8916660769835,253.18872274652267,249.53496046172955,249.74290466308594,412700,0.0,0.0
2025-12-09 00:00:00-05:00,250.92122179119332,253.06990804654112,248.31704662456474,249.7230987548828,486300,0.0,0.0
2025-12-10 00:00:00-05:00,249.92112188111162,254.7037023842386,249.92112188111162,252.7035369873047,635200,0.0,0.0
2025-12-11 00:00:00-05:00,254.11950711807273,256.46622608891187,252.74314405235316,255.59486389160156,480800,0.0,0.0
2025-12-12 00:00:00-05:00,257.1098322327779,258.6842129071992,255.0700663111106,255.08985900878906,763400,0.0,0.0
2025-12-15 00:00:00-05:00,256.65436732181604,257.6049305468695,254.85223458138492,256.7137756347656,614200,0.0,0.0
2025-12-16 00:00:00-05:00,255.71367441720434,256.5256282833224,250.07955464281963,252.9312744140625,626500,0.0,0.0
