Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-11 00:00:00-04:00,184.20888996472996,186.91316678289465,184.20888996472996,186.4757080078125,227600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,185.62067846271782,186.52542136537102,182.67779881024643,186.33651733398438,77300,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,186.47570324892197,187.68865157775784,185.97859377548357,187.10206604003906,137100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,187.36055053068372,187.36055053068372,184.43754450837682,184.8650665283203,82900,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,182.00172463359658,182.00172463359658,179.0290195830588,179.1781463623047,85800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,179.35708860664445,179.8243727166165,178.10437821832738,178.6909637451172,350700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,176.7423137900838,176.7820758745598,174.23687769191613,175.27085876464844,64700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,175.4299349797172,177.87572033152978,175.4299349797172,177.8657684326172,49800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,177.28913062648715,180.22207349785958,176.48380053288187,179.33721923828125,49200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,180.28171461282673,181.2759335109261,179.53605043925222,180.5899200439453,1329700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,182.21050854288308,184.3281845593434,182.21050854288308,184.23870849609375,309900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,183.11524601219224,184.18900434019548,183.11524601219224,183.5030059814453,40300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,182.88656845817786,184.63640347762941,180.69928985444034,184.338134765625,282800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,183.86090350796468,184.9346617965734,183.11523929397893,183.71177673339844,69000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,181.5940885526587,183.68195445501982,180.24195014849417,183.18484497070312,151200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,183.4731578088847,186.66460730388798,183.4731578088847,186.3961639404297,68400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,185.30253628136464,188.26530456097606,185.30253628136464,186.33651733398438,256700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,187.0722446089449,187.79802020762583,186.15756497910297,186.52542114257812,41800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,185.10368367633833,185.15339765979277,180.07293803053716,180.54022216796875,649200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,181.01745489085698,181.73327859130174,179.20796908616796,179.3272705078125,128900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,181.773064543148,182.88658498665077,178.08450531817758,181.98184204101562,246300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,181.0273804429545,181.90229793587264,177.04056808650088,177.14991760253906,54800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,178.92958283016955,183.89074077402685,178.92958283016955,183.72171020507812,67900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,185.4715398620928,187.71846912719948,185.15338253044413,186.8435516357422,1572100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,190.06024609561635,190.64835565795894,188.13642542931152,188.4254913330078,261800,0.487,0.0,0.0
2026-06-16 00:00:00-04:00,189.04349639517307,189.82100075144913,188.10651527580856,188.37564086914062,78400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,188.16632282962004,190.75799897291634,186.12287563298807,186.4119415283203,92200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,186.85053681979818,187.1794833137323,184.60773226024074,184.74728393554688,49400,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,183.28198209722012,184.8868339538534,182.6041640260914,184.52798461914062,224500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,181.52762217760176,181.98615781361391,179.83306173232523,179.9925537109375,88400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,178.55714788400283,180.30155139139637,178.078671970781,178.6867218017578,1034300,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,179.83305697121816,182.33502457823988,179.6536246975318,181.20863342285156,49200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,180.34141775418615,181.2186083898439,179.29477260209302,179.73336791992188,41800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,179.0356072227447,179.46422478049882,176.32430457511737,177.22142028808594,366000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,178.68673076858693,179.4044294644436,178.06871836215177,178.95587158203125,190500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,178.5671198549798,180.85976762772393,177.23140874920443,178.64686584472656,1120700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,180.73017954181256,182.22538263575728,179.7433552342042,181.56748962402344,268500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,181.67712596440893,182.18550471578138,179.862954244389,181.3780975341797,235300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,181.35816483537596,181.447873368204,177.98896908701985,178.51727294921875,379600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,176.543614384842,177.01211257230892,173.76254331519092,175.3275146484375,101000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,176.85261643774712,177.27127147012013,175.89569499517793,176.4439239501953,185000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,176.34424965230693,178.35777878886284,176.3342718976758,177.6699981689453,173100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,177.5204659026799,178.58705135172556,175.53683964173155,176.19471740722656,142400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,178.64685505245944,180.26166941979946,176.68315390230308,177.22142028808594,34200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,177.32111258332,177.32111258332,174.2609382591211,175.80596923828125,67500,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,174.54004195156247,175.36737425363467,173.55320246392145,174.55996704101562,93700,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,173.4236086739602,175.06834110918058,173.00495365681087,173.3837432861328,71900,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,173.96188761773894,173.96188761773894,171.75894852663052,172.1177978515625,39400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,174.13134823576084,175.23779909225942,172.63614519778932,174.75933837890625,36500,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,176.02526668123792,178.2979740909527,176.02526668123792,177.9889678955078,38400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,176.5336493427467,178.63690227907392,175.7561449596487,176.66322326660156,391400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,176.60342012878758,178.3677640436139,176.17480254139625,177.92916870117188,69300,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,178.6668014357374,178.67676398044605,176.4439219563625,177.4706268310547,42200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,177.72980875470503,179.34462321030384,177.72980875470503,178.327880859375,25300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,178.28800624538914,178.28800624538914,174.0515977473616,176.18475341796875,44800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,177.6101831880111,178.83626066912606,176.81275371052823,178.64686584472656,88500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,175.90564909396474,176.01529792170192,173.28405498260736,175.1381072998047,185500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,175.4770195415508,177.19152021939527,174.3606061550443,177.03204345703125,1314500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,179.06551372561185,181.67713014295643,178.5073070296901,181.19866943359375,200200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,184.3485664888491,186.4717596410993,184.3286261898162,184.93667602539062,814500,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,184.89681619835096,185.6344399748452,183.58103020245508,183.83023071289062,93100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,186.31226889309463,188.11647811264066,186.0331655447666,187.85731506347656,72800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,188.02677948547586,190.16989785373616,187.3389836230131,190.11009216308594,74400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,189.9406261820023,191.3760235110174,189.02357015735188,189.51199340820312,74000,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,190.7480328575069,190.7480328575069,188.07659556689612,188.15634155273438,63300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,187.69782137138793,187.69782137138793,185.754060495477,185.97335815429688,38300,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,186.78076309730747,188.00682529503158,186.78076309730747,187.5183868408203,21700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,187.8872155602301,188.63481706462542,187.3489339594702,188.46536254882812,61800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,187.90714403236882,187.90714403236882,185.60453379097203,185.78396606445312,38900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,189.46217263743304,191.29628475606427,187.99687240950692,189.35252380371094,49500,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,188.1762840079243,191.15672752156522,188.1762840079243,189.73129272460938,22100,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,192.87122527317243,194.9146572138413,192.87122527317243,194.49600219726562,63400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,196.1208068051225,196.44975331263768,193.19020629270764,194.47608947753906,84800,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,193.61883804500727,195.8716052300714,192.960945033531,195.82176208496094,33800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,195.05421489237654,196.7288502202382,195.05421489237654,195.47288513183594,49600,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,194.25677860237394,195.5924896318053,193.70853446044572,195.11402893066406,275500,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,195.95135226476395,196.55940213437097,192.19340421129132,192.81141662597656,67200,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,192.9110966071128,192.9110966071128,190.92745508196478,191.4158935546875,52200,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,188.923891893987,190.60848979720654,188.31584203323897,188.7344970703125,1389000,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,190.20977017451503,192.36285099416466,190.20977017451503,191.4059295654297,152200,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,193.8580580035025,193.8580580035025,190.17985601340493,191.74484252929688,166000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,189.59174537882475,191.41589494119577,189.59174537882475,190.48887634277344,107800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,190.41909042015746,192.08374798371264,190.110084224706,190.15992736816406,164500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,191.07698641419825,192.12363160330727,189.28273969143882,189.4521942138672,102600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,185.60452836643478,186.08298906508108,184.8270240273878,185.43507385253906,66400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,186.6810775638978,187.21935916212936,185.58458927860494,185.96337890625,875500,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,183.70063690721884,183.70063690721884,182.28517986915094,182.6540069580078,40200,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,183.22999572753906,183.52000427246094,181.49000549316406,183.52000427246094,185000,0.586,0.0,0.0
2026-09-16 00:00:00-04:00,184.4499969482422,184.97999572753906,180.22999572753906,182.1699981689453,475600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,184.8300018310547,185.0399932861328,183.8000030517578,184.2899932861328,128200,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,183.9600067138672,183.9600067138672,181.3800048828125,182.3699951171875,55200,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,183.02999877929688,183.47999572753906,180.97999572753906,181.49000549316406,58300,0.0,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,91165,0.0,0.0,0.0
