Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,26.725378514260523,27.087722272881145,26.705791860311805,26.999584197998047,9974300,0.0,0.0
2025-09-18 00:00:00-04:00,26.999585606583203,27.30317128708206,26.921240854587168,27.097517013549805,10169900,0.0,0.0
2025-09-19 00:00:00-04:00,27.126895385341474,27.14648017126296,26.71558499481236,26.85268783569336,20820600,0.0,0.0
2025-09-22 00:00:00-04:00,26.774344302207414,26.891860494608597,26.61765480041504,26.61765480041504,9891400,0.0,0.0
2025-09-23 00:00:00-04:00,26.6372409281797,27.156274192142238,26.57848096525528,26.901653289794922,11122200,0.0,0.0
2025-09-24 00:00:00-04:00,27.058343888137642,27.45006951867548,27.038759100919744,27.244413375854492,14020800,0.0,0.0
2025-09-25 00:00:00-04:00,27.26400043788921,27.61655276348081,27.175862356491308,27.35213851928711,13493300,0.0,0.0
2025-09-26 00:00:00-04:00,27.596964659770833,27.920136985307337,27.450068487779,27.6263427734375,13771800,0.0,0.0
2025-09-29 00:00:00-04:00,27.71448198522285,27.783035278320312,27.43048295679262,27.783035278320312,13675800,0.0,0.0
2025-09-30 00:00:00-04:00,27.694895568499284,27.89075650502404,27.616550820312156,27.724273681640625,16456300,0.0,0.0
2025-10-01 00:00:00-04:00,27.645929930110462,27.812412759495714,27.420689004438124,27.714481353759766,13920000,0.0,0.0
2025-10-02 00:00:00-04:00,27.65572366367911,28.311861663495236,27.567585584010807,27.636137008666992,11822000,0.0,0.0
2025-10-03 00:00:00-04:00,27.64592912483384,28.1355842713646,27.450068186953228,27.871170043945312,12537800,0.0,0.0
2025-10-06 00:00:00-04:00,27.998483204280866,28.027863187375587,27.35213851928711,27.35213851928711,10716800,0.0,0.0
2025-10-07 00:00:00-04:00,27.430482864379883,27.499034289360154,27.1464819690202,27.430482864379883,9690600,0.0,0.0
2025-10-08 00:00:00-04:00,27.264000305597612,27.606759301827825,27.0387593732898,27.55779266357422,16501400,0.0,0.0
2025-10-09 00:00:00-04:00,27.518618618725014,27.753652856458952,26.89185878354844,26.950618743896484,14633900,0.0,0.0
2025-10-10 00:00:00-04:00,26.931032280291564,27.22482461255849,26.529515221179924,26.539308547973633,13835200,0.0,0.0
