Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-24 00:00:00-04:00,,,,,0,1.057,0.0
2025-10-27 00:00:00-04:00,150.6702423095703,150.69009040120363,149.07159216261778,150.54115395787872,7775300,0.0,0.0
2025-10-28 00:00:00-04:00,150.30284118652344,152.09015427069286,149.5581286640541,150.05460367903365,5819300,0.0,0.0
2025-10-29 00:00:00-04:00,147.72117614746094,149.9056631232089,147.42328811640107,149.59785104655907,7405500,0.0,0.0
2025-10-30 00:00:00-04:00,148.5254669189453,149.73686716448933,148.2871534579282,148.416241809881,6760700,0.0,0.0
2025-10-31 00:00:00-04:00,149.3098907470703,150.0347551758273,147.4828663332479,147.66160521678216,7930300,0.0,0.0
2025-11-03 00:00:00-05:00,146.97647094726562,149.16095803153974,146.7282334342523,149.04180887368227,8946400,0.0,0.0
2025-11-04 00:00:00-05:00,146.1324462890625,148.4460215534934,145.2189341284175,147.5523726347273,9295400,0.0,0.0
2025-11-05 00:00:00-05:00,144.76217651367188,146.3806898920266,144.6231641171467,145.8345643516724,11199900,0.0,0.0
2025-11-06 00:00:00-05:00,145.09979248046875,145.64590287504893,143.4415677513924,144.85155497339957,10024500,0.0,0.0
2025-11-07 00:00:00-05:00,145.94378662109375,146.89702528673618,144.9706998643444,145.91399933321878,8500100,0.0,0.0
2025-11-10 00:00:00-05:00,144.47422790527344,145.5863270792483,143.07416474082768,145.34802877123363,10208100,0.0,0.0
2025-11-11 00:00:00-05:00,147.49278259277344,147.60200769605188,144.6430210134374,144.93098499081427,7332500,0.0,0.0
2025-11-12 00:00:00-05:00,146.96652221679688,148.09848459666281,146.47004722297473,147.48286045271195,7851100,0.0,0.0
2025-11-13 00:00:00-05:00,146.91688537597656,147.9495466863132,146.59913411051036,147.13532043196676,7566800,0.0,0.0
2025-11-14 00:00:00-05:00,146.62892150878906,148.32687263857966,146.5693469342726,148.0488478566933,9150800,0.0,0.0
2025-11-17 00:00:00-05:00,144.79197692871094,146.93673742350688,143.98767469804596,146.70836316481208,9902300,0.0,0.0
2025-11-18 00:00:00-05:00,145.9537353515625,146.35090931664843,144.48415834807034,145.29838467307673,10735200,0.0,0.0
2025-11-19 00:00:00-05:00,145.9537353515625,146.49984576575173,144.8316969309322,145.92394806174184,6367000,0.0,0.0
2025-11-20 00:00:00-05:00,147.145263671875,147.61195138634352,145.09978908567578,145.60618813381166,9021300,0.0,0.0
2025-11-21 00:00:00-05:00,149.85601806640625,150.431930907167,147.25449381263817,147.3339316339033,12018000,0.0,0.0
2025-11-24 00:00:00-05:00,145.94378662109375,149.34961299653835,145.50688619730823,149.04180092102072,13846900,0.0,0.0
2025-11-25 00:00:00-05:00,147.4431610107422,147.6020215066541,146.1821101823926,146.28141124965123,10477700,0.0,0.0
2025-11-26 00:00:00-05:00,147.204833984375,147.91975917939794,146.56934660560063,146.87715867405495,9238500,0.0,0.0
2025-11-28 00:00:00-05:00,147.115478515625,147.66160405655665,146.142376587705,146.75801590258018,4707200,0.0,0.0
2025-12-01 00:00:00-05:00,146.4005584716797,147.84033302057966,146.31119660305905,147.05590914399514,8240700,0.0,0.0
2025-12-02 00:00:00-05:00,144.83169555664062,145.15937089277423,141.50530681355139,144.26570675298743,16376800,0.0,0.0
2025-12-03 00:00:00-05:00,145.6757049560547,147.2445526637969,144.83169137361318,144.89126595096857,9125300,0.0,0.0
2025-12-04 00:00:00-05:00,144.33522033691406,146.3806950222792,143.48128268512698,145.635982482391,10479300,0.0,0.0
2025-12-05 00:00:00-05:00,142.4386749267578,144.60331381233445,142.2400879563636,144.13662609873995,12791700,0.0,0.0
2025-12-08 00:00:00-05:00,137.3647003173828,141.90248912147007,137.16611334624702,141.90248912147007,17507500,0.0,0.0
2025-12-09 00:00:00-05:00,138.64561462402344,139.88680213544322,138.02005126987916,138.2087141958093,10375700,0.0,0.0
