Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,3.9200000762939453,4.090000152587891,3.7249999046325684,4.010000228881836,33261900,0.0,0.0
2025-08-19 00:00:00-04:00,4.139999866485596,4.329999923706055,3.559999942779541,3.5899999141693115,49180100,0.0,0.0
2025-08-20 00:00:00-04:00,3.5999999046325684,3.6600000858306885,3.200000047683716,3.609999895095825,43915400,0.0,0.0
2025-08-21 00:00:00-04:00,3.640000104904175,3.890000104904175,3.509999990463257,3.799999952316284,29854500,0.0,0.0
2025-08-22 00:00:00-04:00,3.799999952316284,4.510000228881836,3.799999952316284,4.489999771118164,65687100,0.0,0.0
2025-08-25 00:00:00-04:00,4.679999828338623,4.980000019073486,4.53000020980835,4.849999904632568,46896700,0.0,0.0
2025-08-26 00:00:00-04:00,4.71999979019165,5.267000198364258,4.710000038146973,4.96999979019165,45928200,0.0,0.0
2025-08-27 00:00:00-04:00,5.019999980926514,5.505000114440918,5.010000228881836,5.070000171661377,47846400,0.0,0.0
2025-08-28 00:00:00-04:00,5.25,6.010000228881836,5.199999809265137,5.699999809265137,60658900,0.0,0.0
2025-08-29 00:00:00-04:00,6.0,6.188000202178955,5.539999961853027,5.860000133514404,55680200,0.0,0.0
2025-09-02 00:00:00-04:00,5.474999904632568,5.949999809265137,5.329999923706055,5.460000038146973,38115400,0.0,0.0
2025-09-03 00:00:00-04:00,5.619999885559082,5.677999973297119,5.010000228881836,5.03000020980835,32311400,0.0,0.0
2025-09-04 00:00:00-04:00,5.034999847412109,5.389999866485596,4.900000095367432,5.329999923706055,32980800,0.0,0.0
2025-09-05 00:00:00-04:00,5.449999809265137,5.679999828338623,5.03000020980835,5.630000114440918,34703500,0.0,0.0
2025-09-08 00:00:00-04:00,5.630000114440918,6.5,5.599999904632568,6.059999942779541,54462600,0.0,0.0
2025-09-09 00:00:00-04:00,5.309999942779541,5.590000152587891,5.210000038146973,5.449999809265137,91793000,0.0,0.0
2025-09-10 00:00:00-04:00,5.610000133514404,6.0,5.385000228881836,5.559999942779541,55210800,0.0,0.0
2025-09-11 00:00:00-04:00,5.679999828338623,6.440000057220459,5.409999847412109,6.420000076293945,62323000,0.0,0.0
2025-09-12 00:00:00-04:00,6.449999809265137,6.71999979019165,6.199999809265137,6.559999942779541,47214300,0.0,0.0
2025-09-15 00:00:00-04:00,6.710000038146973,6.860000133514404,6.25,6.380000114440918,37226300,0.0,0.0
2025-09-16 00:00:00-04:00,6.320000171661377,6.349999904632568,5.920000076293945,6.090000152587891,36544700,0.0,0.0
2025-09-17 00:00:00-04:00,6.059999942779541,6.25,5.75,6.099999904632568,42246200,0.0,0.0
2025-09-18 00:00:00-04:00,6.28000020980835,6.639999866485596,6.010000228881836,6.599999904632568,36806700,0.0,0.0
2025-09-19 00:00:00-04:00,6.550000190734863,6.840000152587891,6.420000076293945,6.71999979019165,45026800,0.0,0.0
2025-09-22 00:00:00-04:00,6.820000171661377,7.360000133514404,6.579999923706055,7.260000228881836,48685300,0.0,0.0
2025-09-23 00:00:00-04:00,7.514999866485596,8.119999885559082,7.230000019073486,7.880000114440918,59734600,0.0,0.0
2025-09-24 00:00:00-04:00,7.989999771118164,8.069999694824219,7.25,7.349999904632568,45668000,0.0,0.0
2025-09-25 00:00:00-04:00,7.005000114440918,7.840000152587891,6.789999961853027,7.75,62131000,0.0,0.0
2025-09-26 00:00:00-04:00,7.695000171661377,7.889999866485596,7.360000133514404,7.659999847412109,36510700,0.0,0.0
