Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,28.040000915527344,28.399999618530273,27.829999923706055,28.020000457763672,1195700,0.0,0.0
2025-08-19 00:00:00-04:00,28.059999465942383,28.059999465942383,27.040000915527344,27.579999923706055,1445300,0.0,0.0
2025-08-20 00:00:00-04:00,27.510000228881836,27.540000915527344,25.8799991607666,26.450000762939453,1404200,0.0,0.0
2025-08-21 00:00:00-04:00,26.1200008392334,27.15999984741211,25.729999542236328,26.469999313354492,916200,0.0,0.0
2025-08-22 00:00:00-04:00,26.549999237060547,28.780000686645508,26.469999313354492,28.59000015258789,1089800,0.0,0.0
2025-08-25 00:00:00-04:00,28.540000915527344,28.700000762939453,27.309999465942383,27.389999389648438,1000600,0.0,0.0
2025-08-26 00:00:00-04:00,27.5,27.950000762939453,27.25,27.719999313354492,736100,0.0,0.0
2025-08-27 00:00:00-04:00,27.549999237060547,27.889999389648438,27.059999465942383,27.190000534057617,621400,0.0,0.0
2025-08-28 00:00:00-04:00,27.309999465942383,27.5,26.299999237060547,26.59000015258789,1539900,0.0,0.0
2025-08-29 00:00:00-04:00,26.579999923706055,27.06999969482422,26.219999313354492,26.969999313354492,1199800,0.0,0.0
2025-09-02 00:00:00-04:00,26.84000015258789,27.290000915527344,25.479999542236328,26.239999771118164,1528400,0.0,0.0
2025-09-03 00:00:00-04:00,26.440000534057617,27.020000457763672,25.860000610351562,26.0,1284400,0.0,0.0
2025-09-04 00:00:00-04:00,25.90999984741211,25.90999984741211,24.969999313354492,25.6299991607666,1352500,0.0,0.0
2025-09-05 00:00:00-04:00,25.899999618530273,26.700000762939453,25.34000015258789,25.760000228881836,1266200,0.0,0.0
2025-09-08 00:00:00-04:00,25.899999618530273,26.420000076293945,25.1299991607666,26.25,2250400,0.0,0.0
2025-09-09 00:00:00-04:00,26.350000381469727,26.520000457763672,24.34000015258789,25.09000015258789,1712100,0.0,0.0
2025-09-10 00:00:00-04:00,25.399999618530273,25.399999618530273,24.06999969482422,24.15999984741211,1999300,0.0,0.0
2025-09-11 00:00:00-04:00,24.290000915527344,25.959999084472656,24.18000030517578,25.610000610351562,1965300,0.0,0.0
2025-09-12 00:00:00-04:00,25.350000381469727,25.559999465942383,24.90999984741211,25.309999465942383,1503400,0.0,0.0
2025-09-15 00:00:00-04:00,25.549999237060547,25.790000915527344,25.049999237060547,25.719999313354492,1636300,0.0,0.0
2025-09-16 00:00:00-04:00,25.739999771118164,27.229999542236328,25.1299991607666,27.079999923706055,2312900,0.0,0.0
2025-09-17 00:00:00-04:00,27.299999237060547,28.239999771118164,26.479999542236328,26.969999313354492,1720500,0.0,0.0
2025-09-18 00:00:00-04:00,27.6200008392334,28.459999084472656,27.579999923706055,27.950000762939453,1632100,0.0,0.0
2025-09-19 00:00:00-04:00,28.079999923706055,28.579999923706055,27.729999542236328,27.889999389648438,2856600,0.0,0.0
2025-09-22 00:00:00-04:00,27.75,28.59000015258789,27.219999313354492,27.809999465942383,1338300,0.0,0.0
2025-09-23 00:00:00-04:00,27.8700008392334,28.719999313354492,27.600000381469727,27.639999389648438,1247800,0.0,0.0
2025-09-24 00:00:00-04:00,27.739999771118164,28.149999618530273,26.719999313354492,27.020000457763672,1294300,0.0,0.0
2025-09-25 00:00:00-04:00,26.579999923706055,27.280000686645508,26.200000762939453,26.75,1431000,0.0,0.0
2025-09-26 00:00:00-04:00,26.93000030517578,27.010000228881836,26.34000015258789,26.90999984741211,1246900,0.0,0.0
2025-09-29 00:00:00-04:00,27.040000915527344,27.520000457763672,26.65999984741211,27.0,1260700,0.0,0.0
