Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,,,,,0,0.09,0.0
2025-12-05 00:00:00-05:00,65.38934326171875,65.66662535517301,64.8248739842239,65.62701254819805,852800,0.0,0.0
2025-12-08 00:00:00-05:00,66.03303527832031,66.32022244985781,65.61215583348415,65.87458405731891,2313200,0.0,0.0
2025-12-09 00:00:00-05:00,65.80526733398438,66.37964171020116,65.77555961717498,66.26081084296355,817400,0.0,0.0
2025-12-10 00:00:00-05:00,65.67652893066406,66.12711609981781,64.65652372954342,65.33983141219987,886100,0.0,0.0
2025-12-11 00:00:00-05:00,66.10235595703125,66.36478418149473,64.7357481717854,65.36953794656928,1623600,0.0,0.0
2025-12-12 00:00:00-05:00,66.10235595703125,66.8846918630173,65.21108672518827,66.68662783629104,1615500,0.0,0.0
2025-12-15 00:00:00-05:00,66.79556274414062,67.42935253393524,66.55789346181021,66.70643959653057,3454900,0.0,0.0
2025-12-16 00:00:00-05:00,66.81537628173828,67.13227119255623,66.49848137092033,66.68663276600651,2474100,0.0,0.0
2025-12-17 00:00:00-05:00,65.52798461914062,67.18177965249154,65.51808708387776,66.44896160840636,2688300,0.0,0.0
2025-12-18 00:00:00-05:00,65.8349838256836,66.18158645383122,65.6666275016942,65.87458907858277,3320700,0.0,0.0
2025-12-19 00:00:00-05:00,65.745849609375,66.78566499369353,64.64859830051032,65.53788804358534,62023100,0.0,0.0
2025-12-22 00:00:00-05:00,64.26040649414062,65.91420156565076,64.210888595202,65.82507841400594,2545800,0.0,0.0
2025-12-23 00:00:00-05:00,64.96351623535156,65.06254447693969,64.26040589809416,64.82487518605407,1528200,0.0,0.0
2025-12-24 00:00:00-05:00,64.35942840576172,65.24079252150332,64.2901078872889,64.96351044761202,637900,0.0,0.0
2025-12-26 00:00:00-05:00,64.58720397949219,65.14176816023358,64.18117837904201,65.14176816023358,1190600,0.0,0.0
2025-12-29 00:00:00-05:00,64.3891372680664,64.86448337133363,64.26040131871298,64.46836287783927,1435800,0.0,0.0
2025-12-30 00:00:00-05:00,64.29011535644531,64.89815648274424,64.24060501199544,64.51788711810109,1008800,0.0,0.0
2025-12-31 00:00:00-05:00,63.98311996459961,64.60205588164196,63.93360206908819,64.29010976173419,936000,0.0,0.0
2026-01-02 00:00:00-05:00,63.9237060546875,64.47827023182916,63.68602921702371,64.19108305284644,1070000,0.0,0.0
2026-01-05 00:00:00-05:00,66.52818298339844,66.55789069803485,64.46836247441358,64.56739070832498,1595300,0.0,0.0
2026-01-06 00:00:00-05:00,66.70643615722656,66.78566176570868,65.63691310882763,66.32022076008859,2014200,0.0,0.0
2026-01-07 00:00:00-05:00,66.70643615722656,67.34022591434373,66.63711563864717,66.84507719438533,1263900,0.0,0.0
2026-01-08 00:00:00-05:00,66.80546569824219,67.11245549290912,66.3845938112585,66.70643746338544,1256800,0.0,0.0
2026-01-09 00:00:00-05:00,65.70623779296875,65.79536849700419,64.74564800649199,65.10215571189306,1483400,0.0,0.0
2026-01-12 00:00:00-05:00,66.51828002929688,66.73614668411962,65.96371585729004,65.96371585729004,861200,0.0,0.0
2026-01-13 00:00:00-05:00,67.09265899658203,67.27091285775457,66.09245635581554,66.27071021698808,1357800,0.0,0.0
2026-01-14 00:00:00-05:00,66.96392059326172,67.27091040477613,66.60741288391641,66.95401550262146,1344500,0.0,0.0
2026-01-15 00:00:00-05:00,66.68663024902344,67.29071233049667,66.55789429352124,66.65692253278219,1346200,0.0,0.0
2026-01-16 00:00:00-05:00,67.5481948852539,67.87499488959003,66.67673576239494,67.12236663712915,2604400,0.0,0.0
2026-01-20 00:00:00-05:00,65.70623779296875,67.00848142673574,65.67653007674706,66.4786686362143,1484000,0.0,0.0
2026-01-21 00:00:00-05:00,66.36973571777344,66.50838431995113,64.9140047262968,65.72604838132686,1589500,0.0,0.0
2026-01-22 00:00:00-05:00,66.7559585571289,67.2114945035931,66.29051752009342,66.86488433193152,953400,0.0,0.0
2026-01-23 00:00:00-05:00,66.38954162597656,66.50838003932142,65.4586596098666,65.95380833241532,2180000,0.0,0.0
2026-01-26 00:00:00-05:00,67.29071044921875,67.48877447757363,66.36973349463645,66.46876928649897,1063000,0.0,0.0
2026-01-27 00:00:00-05:00,69.04354095458984,69.1376204232862,67.70168455570798,67.83537682992754,1467700,0.0,0.0
2026-01-28 00:00:00-05:00,67.6274185180664,67.82547499983218,66.99857747763585,67.14217484898094,1435000,0.0,0.0
2026-01-29 00:00:00-05:00,67.44916534423828,67.89479621040182,66.44896272385702,67.6472218280064,1331800,0.0,0.0
2026-01-30 00:00:00-05:00,67.330322265625,67.7957632812077,66.79556072997913,67.45410944826422,921200,0.0,0.0
2026-02-02 00:00:00-05:00,67.61751556396484,67.7561566166558,67.18178222386715,67.49868469329871,1125200,0.0,0.0
2026-02-03 00:00:00-05:00,67.53828430175781,68.19188425727648,67.20158678918402,67.48877396157525,1206600,0.0,0.0
