Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-15 00:00:00-04:00,88.96471757435451,89.29726327826984,88.48546821198578,88.67130279541016,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.53436010242434,89.49286621512856,88.46589591309098,89.33637237548828,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.24835382422576,89.28747728573018,88.9060328636088,89.19944763183594,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.4537489080913,89.55155383357527,89.27769705740516,89.54177856445312,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,89.97212797372777,90.1677453003105,89.8938885051327,89.9819107055664,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.97212418299635,90.1579587699108,89.80585505893484,90.04058837890625,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.60046745365669,89.77651931893446,89.28748718894487,89.4244155883789,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.58089441971602,89.5906771508598,89.16033398702086,89.46353149414062,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,89.31681503359253,89.77650636337123,89.09185700296403,89.7667236328125,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.83519571982055,90.15795869829844,89.79607225618344,90.00146484375,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.86452177178636,89.87430450160696,89.02338609609049,89.09185028076172,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.40722482991576,88.97450387213343,88.36810136541408,88.57349395751953,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.57349177594426,88.67130416580828,88.2213880661393,88.30941772460938,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,87.97075986032756,88.16707634066022,87.77443589100123,88.08854675292969,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,88.12783001282065,88.40267613847422,88.08856521072796,88.2848892211914,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.86278807636202,87.90205287225031,87.24437690236404,87.32290649414062,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,87.91186845324302,88.19653262287387,87.88242172690093,88.10819244384766,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.71554208553884,88.21615884402907,87.71554208553884,87.92167663574219,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.84315289403456,88.019840732966,87.74499464773801,87.90205383300781,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,88.29469395180465,88.41248835027397,88.12782417071917,88.30451202392578,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,88.29469347057538,88.65788724713026,88.22598194409146,88.4615707397461,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.14745270095943,88.28487574280595,87.73517608642578,87.73517608642578,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.13764127562827,88.18671665770587,87.23457336425781,87.23457336425781,38550500,0.0,0.0,0.0
