Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,29.529285095596055,30.01762123027694,28.801766863638285,28.87152862548828,4479800,0.0,0.0
2025-08-08 00:00:00-04:00,28.871528749113608,28.991121699129586,28.39316075078062,28.423059463500977,3740100,0.0,0.0
2025-08-11 00:00:00-04:00,28.492820276654452,28.76190297957911,28.11411086493855,28.283533096313477,4021600,0.0,0.0
2025-08-12 00:00:00-04:00,28.28353333110323,28.791800029447277,28.28353333110323,28.72203826904297,3853900,0.0,0.0
2025-08-13 00:00:00-04:00,28.82169814301217,29.539250107671034,28.72203767270432,29.519319534301758,3931100,0.0,0.0
2025-08-14 00:00:00-04:00,29.419660530829848,29.8780960558916,29.260204530733112,29.698707580566406,2855100,0.0,0.0
2025-08-15 00:00:00-04:00,29.83823283876795,29.83823283876795,29.300067415813995,29.369829177856445,7741800,0.0,0.0
2025-08-18 00:00:00-04:00,29.32996599059504,29.519320701581048,29.200406803812076,29.42962646484375,2718400,0.0,0.0
2025-08-19 00:00:00-04:00,29.579116732084117,29.748538970947266,29.369829542492948,29.748538970947266,2484000,0.0,0.0
2025-08-20 00:00:00-04:00,29.77843443950648,29.967789145189837,29.39972692900515,29.509353637695312,2421900,0.0,0.0
2025-08-21 00:00:00-04:00,29.379795724284932,29.73857267669273,29.33993267449822,29.638912200927734,2337000,0.0,0.0
2025-08-22 00:00:00-04:00,29.828265753787463,30.54581772980827,29.419659529834107,30.39632797241211,2448400,0.0,0.0
2025-08-25 00:00:00-04:00,30.27673587862562,30.456124352899085,30.02758564232701,30.037551879882812,1959300,0.0,0.0
2025-08-26 00:00:00-04:00,30.097348038047002,30.097348038047002,29.210371941579286,29.628944396972656,3022100,0.0,0.0
2025-08-27 00:00:00-04:00,29.539250646129556,29.78840087600815,29.479455123201003,29.55918312072754,1739100,0.0,0.0
2025-08-28 00:00:00-04:00,29.589082259026917,29.91796049117145,29.280134600902183,29.37979507446289,1708500,0.0,0.0
2025-08-29 00:00:00-04:00,29.35986308538993,29.439592986250112,29.1406115606208,29.310033798217773,2068700,0.0,0.0
2025-09-02 00:00:00-04:00,28.99112186676043,29.19044281765107,28.662243628396695,28.751937866210938,4671100,0.0,0.0
2025-09-03 00:00:00-04:00,28.622377518397965,28.881493983712968,27.914791783044418,28.841630935668945,4479800,0.0,0.0
2025-09-04 00:00:00-04:00,28.921359979196076,29.22033950337424,28.602447979841916,29.200407028198242,3666100,0.0,0.0
2025-09-05 00:00:00-04:00,29.2303047790422,29.658843476896415,29.0907812591326,29.33993148803711,3321300,0.0,0.0
2025-09-08 00:00:00-04:00,29.329965343725505,29.937892512455985,29.05091640215659,29.838232040405273,3796400,0.0,0.0
2025-09-09 00:00:00-04:00,29.25023793324837,29.53925121704338,28.73200498887715,29.31999969482422,11041600,0.0,0.0
2025-09-10 00:00:00-04:00,29.209999084472656,29.389999389648438,28.719999313354492,28.770000457763672,4806200,0.1,0.0
2025-09-11 00:00:00-04:00,28.799999237060547,29.559999465942383,28.65999984741211,29.520000457763672,5649300,0.0,0.0
2025-09-12 00:00:00-04:00,29.610000610351562,29.610000610351562,29.18000030517578,29.229999542236328,4752400,0.0,0.0
2025-09-15 00:00:00-04:00,29.5,29.920000076293945,29.280000686645508,29.889999389648438,4263300,0.0,0.0
2025-09-16 00:00:00-04:00,29.8700008392334,29.899999618530273,29.459999084472656,29.729999542236328,5085200,0.0,0.0
2025-09-17 00:00:00-04:00,29.809999465942383,30.510000228881836,29.770000457763672,30.229999542236328,5312000,0.0,0.0
2025-09-18 00:00:00-04:00,30.31999969482422,30.739999771118164,30.100000381469727,30.450000762939453,2591300,0.0,0.0
2025-09-19 00:00:00-04:00,30.520000457763672,30.860000610351562,30.389999389648438,30.6200008392334,6983400,0.0,0.0
2025-09-22 00:00:00-04:00,30.670000076293945,30.8799991607666,30.510000228881836,30.809999465942383,3333600,0.0,0.0
2025-09-23 00:00:00-04:00,30.84000015258789,30.950000762939453,30.510000228881836,30.579999923706055,2708300,0.0,0.0
2025-09-24 00:00:00-04:00,30.579999923706055,30.75,30.219999313354492,30.229999542236328,3791500,0.0,0.0
2025-09-25 00:00:00-04:00,30.299999237060547,30.440000534057617,30.06999969482422,30.18000030517578,2755900,0.0,0.0
2025-09-26 00:00:00-04:00,30.25,30.549999237060547,30.139999389648438,30.450000762939453,2594700,0.0,0.0
2025-09-29 00:00:00-04:00,30.540000915527344,31.110000610351562,30.280000686645508,31.030000686645508,4021000,0.0,0.0
2025-09-30 00:00:00-04:00,31.049999237060547,31.610000610351562,30.649999618530273,30.709999084472656,15257700,0.0,0.0
2025-10-01 00:00:00-04:00,30.559999465942383,30.559999465942383,28.940000534057617,28.950000762939453,6912800,0.0,0.0
2025-10-02 00:00:00-04:00,28.860000610351562,29.1200008392334,28.540000915527344,28.549999237060547,3911300,0.0,0.0
2025-10-03 00:00:00-04:00,28.600000381469727,28.860000610351562,28.239999771118164,28.3799991607666,4145900,0.0,0.0
2025-10-06 00:00:00-04:00,28.549999237060547,28.549999237060547,27.799999237060547,28.059999465942383,3880100,0.0,0.0
2025-10-07 00:00:00-04:00,28.049999237060547,28.1200008392334,27.350000381469727,27.3799991607666,3651800,0.0,0.0
2025-10-08 00:00:00-04:00,27.3700008392334,27.389999389648438,26.81999969482422,27.020000457763672,3489200,0.0,0.0
2025-10-09 00:00:00-04:00,26.989999771118164,26.989999771118164,26.43000030517578,26.459999084472656,3383100,0.0,0.0
2025-10-10 00:00:00-04:00,26.5,26.729999542236328,25.75,25.780000686645508,3196000,0.0,0.0
2025-10-13 00:00:00-04:00,25.8799991607666,26.149999618530273,25.739999771118164,26.09000015258789,3407000,0.0,0.0
2025-10-14 00:00:00-04:00,25.920000076293945,26.65999984741211,25.90999984741211,26.639999389648438,4928500,0.0,0.0
