Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-26 00:00:00-04:00,78.72491285681416,78.792912854504,78.64719645618466,78.7637710571289,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.84147380059979,78.9191827763244,78.81232459683012,78.8997573852539,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.85120317879031,78.89006138242141,78.78320317529705,78.87063598632812,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.871586712814,79.05703151526129,78.84230752219311,79.01799011230469,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,78.99846307779222,79.02774226468598,78.90085585963267,78.98870086669922,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.97895408808638,78.99847851408747,78.88135429724112,78.90087127685547,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.94966645755204,78.96919088146642,78.89110807858079,78.9203872680664,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.949666624009,78.949666624009,78.82278765384177,78.8325424194336,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.88135159677432,78.90086857572054,78.70566900071256,78.7154312133789,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.7056755563115,78.71543776979097,78.38358952897316,78.49095153808594,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.53974207064483,78.5592590479642,78.03221130371094,78.03221130371094,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.3055013587716,78.52021789550781,78.24693553385637,78.52021789550781,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.25670517622517,78.7056701624798,78.18838457932524,78.60807037353516,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.78374885940491,78.89111085555533,78.66662465095368,78.86183166503906,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.86183334900234,78.88135032763454,78.5299851411642,78.57878875732422,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.51047005564777,78.79351465415093,78.50070784290311,78.78375244140625,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.83254888726572,78.969197527008,78.83254888726572,78.93991088867188,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.9399088179488,78.99847464669826,78.82279205322266,78.82279205322266,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.82278800359204,78.87158417092552,78.66662239679857,78.74470520019531,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.76422166229514,78.9203872680664,78.76422166229514,78.9203872680664,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.08631296046485,79.14487134337601,79.02775457755368,79.13511657714844,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.22296025775515,79.37912588607021,79.18391885067638,79.330322265625,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.33031058586457,79.33031058586457,79.22294859380156,79.25222778320312,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.25223531341094,79.2815219519811,78.95943594518884,79.00823211669922,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.85206945273825,78.99847285170574,78.82279026222199,78.86183166503906,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.94966923658785,79.01798982992119,78.81302804992117,78.86183166503906,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.86182477055874,78.87163677106537,78.60676514793087,78.6165771484375,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.45962957749283,78.69506522015857,78.44000557472494,78.62639617919922,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.66563923830455,78.75392480051595,78.64601523490354,78.70487976074219,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.78335137401076,78.80297537692674,78.60677276958799,78.73430633544922,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.72448984776733,78.82258740366437,78.56752777084102,78.80297088623047,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.9206828746373,79.11688546561189,78.90106635772162,79.06783294677734,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.07764689136837,79.19536844884706,79.07764689136837,79.1561279296875,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.15613047768687,79.16593499451956,78.9599278755734,78.9991683959961,43962900,0.0,0.0,0.0
