Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,11.022784717288822,11.110576955320186,10.827691371818261,11.003274917602539,71775000,0.0,0.0
2025-08-08 00:00:00-04:00,11.03254053188487,11.09106807523957,10.934993385922333,11.0422945022583,48465300,0.0,0.0
2025-08-11 00:00:00-04:00,11.170807713540851,11.437720323454482,10.933551850779624,11.0126371383667,84333000,0.15,0.0
2025-08-12 00:00:00-04:00,11.071950359405875,11.190578287858646,11.002750970167835,11.121378898620605,63944100,0.0,0.0
2025-08-13 00:00:00-04:00,11.14115142659924,11.35863550506188,11.062065192974332,11.30920696258545,63823300,0.0,0.0
2025-08-14 00:00:00-04:00,11.170808174976685,11.319092859634942,11.09172288412281,11.30920696258545,52469200,0.0,0.0
2025-08-15 00:00:00-04:00,11.299322008306989,11.388293196210357,11.279550214208005,11.30920696258545,46141400,0.0,0.0
2025-08-18 00:00:00-04:00,11.269664100129527,11.348749389460393,11.240007352323206,11.328978538513184,37113800,0.0,0.0
2025-08-19 00:00:00-04:00,11.38829259311715,11.595890763536458,11.358634903539263,11.447606086730957,58020200,0.0,0.0
2025-08-20 00:00:00-04:00,11.388292638426352,11.46737792540673,11.338864098370868,11.358634948730469,46469900,0.0,0.0
2025-08-21 00:00:00-04:00,11.28943543120112,11.299321327655104,11.071950423068376,11.200464248657227,51779300,0.0,0.0
2025-08-22 00:00:00-04:00,11.259778889555871,11.635434476705964,11.259778889555871,11.6057767868042,58538700,0.0,0.0
2025-08-25 00:00:00-04:00,11.586005998285758,11.714519826901238,11.546463354309534,11.68486213684082,45038800,0.0,0.0
2025-08-26 00:00:00-04:00,11.674976966030092,11.734290459507017,11.63543432278848,11.704633712768555,48613300,0.0,0.0
2025-08-27 00:00:00-04:00,11.684862090554489,11.843032665832837,11.674977136677837,11.773833274841309,40381500,0.0,0.0
2025-08-28 00:00:00-04:00,11.852918890995769,11.852918890995769,11.497035086755814,11.576120376586914,47723700,0.0,0.0
2025-08-29 00:00:00-04:00,11.605777412868491,11.69474860183128,11.586006561305117,11.635435104370117,44069700,0.0,0.0
2025-09-02 00:00:00-04:00,11.625548809094463,11.75406263955418,11.506920875463418,11.586006164550781,57704200,0.0,0.0
2025-09-03 00:00:00-04:00,11.536577780633397,11.595891276872944,11.437720696539454,11.487149238586426,47728700,0.0,0.0
2025-09-04 00:00:00-04:00,11.516806274737103,11.566234818020265,11.437720982592467,11.546463966369629,33136700,0.0,0.0
2025-09-05 00:00:00-04:00,11.576120039673427,11.773833258496898,11.52669149927481,11.6057767868042,47547800,0.0,0.0
2025-09-08 00:00:00-04:00,11.615663240536495,11.615663240536495,11.447606760783646,11.55634880065918,39734500,0.0,0.0
2025-09-09 00:00:00-04:00,11.536577315821814,11.546463212387108,11.31909230524028,11.358634948730469,41262700,0.0,0.0
2025-09-10 00:00:00-04:00,11.358634776020612,11.388292465265543,11.18069335440588,11.289435386657715,47021300,0.0,0.0
2025-09-11 00:00:00-04:00,11.328978068655625,11.655205109308273,11.299321322079285,11.625548362731934,64196100,0.0,0.0
2025-09-12 00:00:00-04:00,11.615663361303424,11.674977801797427,11.526692171947944,11.546463966369629,50100800,0.0,0.0
2025-09-15 00:00:00-04:00,11.605777464092583,11.625549258514265,11.477263628664785,11.546463966369629,47942400,0.0,0.0
2025-09-16 00:00:00-04:00,11.556348741540377,11.645319929515681,11.378407308360803,11.477263450622559,58065000,0.0,0.0
2025-09-17 00:00:00-04:00,11.49703468979763,11.74417644767951,11.417949402697106,11.526691436767578,68585900,0.0,0.0
2025-09-18 00:00:00-04:00,11.556348246405582,11.645319430568893,11.487148855510116,11.6057767868042,55040100,0.0,0.0
2025-09-19 00:00:00-04:00,11.63543486472734,11.665091612847114,11.457492490466654,11.487149238586426,71676300,0.0,0.0
2025-09-22 00:00:00-04:00,11.46737794282768,11.56623408031784,11.437720253086743,11.526691436767578,58432700,0.0,0.0
2025-09-23 00:00:00-04:00,11.566234251431633,11.79360516228766,11.566234251431633,11.595890998840332,55667600,0.0,0.0
2025-09-24 00:00:00-04:00,11.595891166935987,11.694748250092697,11.457492381841812,11.497035026550293,60193800,0.0,0.0
2025-09-25 00:00:00-04:00,11.408063948419683,11.5168059867062,11.240007471122594,11.487149238586426,67656300,0.0,0.0
2025-09-26 00:00:00-04:00,11.516805468303623,12.179145450714662,11.516805468303623,11.872690200805664,117681800,0.0,0.0
2025-09-29 00:00:00-04:00,11.96166144741336,11.98143229778452,11.754062333275739,11.951775550842285,83325000,0.0,0.0
2025-09-30 00:00:00-04:00,11.971546898299932,12.060518085591916,11.773833672523875,11.823262214660645,70765000,0.0,0.0
2025-10-01 00:00:00-04:00,11.981432207704962,12.13960278056903,11.902346921272928,12.129717826843262,73578400,0.0,0.0
2025-10-02 00:00:00-04:00,12.139603336854762,12.28788896278811,11.981432756742677,12.080289840698242,74530500,0.0,0.0
2025-10-03 00:00:00-04:00,12.109946341330499,12.525144577026367,12.060517800362705,12.525144577026367,100778600,0.0,0.0
2025-10-06 00:00:00-04:00,12.48560159741022,12.65365806652368,12.337315978490178,12.554800987243652,90544900,0.0,0.0
2025-10-07 00:00:00-04:00,12.357087864286385,12.386744611184797,11.605776695872736,11.783719062805176,154390200,0.0,0.0
2025-10-08 00:00:00-04:00,11.843032649392365,11.87269033929413,11.546463292542654,11.6057767868042,78469700,0.0,0.0
2025-10-09 00:00:00-04:00,11.615662491839865,11.635434284781576,11.348748943752625,11.368520736694336,70320500,0.0,0.0
2025-10-10 00:00:00-04:00,11.417949321521306,11.457491964790439,11.220236105175639,11.279549598693848,84595400,0.0,0.0
2025-10-13 00:00:00-04:00,11.358635346762235,11.497035075213224,11.328978598798102,11.408063888549805,73939400,0.0,0.0
2025-10-14 00:00:00-04:00,11.249893038014907,11.62554862667074,11.210350394091714,11.516805648803711,89117900,0.0,0.0
2025-10-15 00:00:00-04:00,11.546463076681048,11.645319212859167,11.506920433655605,11.625548362731934,88960700,0.0,0.0
2025-10-16 00:00:00-04:00,11.6057767868042,11.655205327202815,11.50692064877796,11.6057767868042,108701200,0.0,0.0
2025-10-17 00:00:00-04:00,11.605776695872736,11.872690246271397,11.58600584553079,11.783719062805176,107633500,0.0,0.0
2025-10-20 00:00:00-04:00,11.793605130221803,11.941889809633123,11.773833336822426,11.85291862487793,77878900,0.0,0.0
2025-10-21 00:00:00-04:00,12.119832507152495,12.485602210001078,11.932004235859072,12.416402816772461,297153200,0.0,0.0
2025-10-22 00:00:00-04:00,12.386744664594454,12.45594499801711,12.139602906243091,12.287888526916504,415062200,0.0,0.0
2025-10-23 00:00:00-04:00,12.32743121687426,12.347202067375763,12.050631767685276,12.198917388916016,479840300,0.0,0.0
2025-10-24 00:00:00-04:00,12.584458364864155,13.81028224975732,12.56468751367949,13.681768417358398,298366900,0.0,0.0
2025-10-27 00:00:00-04:00,13.642225563799148,13.642225563799148,13.058970849811256,13.108399391174316,140859000,0.0,0.0
2025-10-28 00:00:00-04:00,13.088627134251382,13.128169777388024,12.89091391856817,12.97988510131836,96738500,0.0,0.0
2025-10-29 00:00:00-04:00,12.950229028452997,13.236913441802457,12.920571337479206,13.088627815246582,127512200,0.0,0.0
2025-10-30 00:00:00-04:00,12.989771783979712,13.138056469024063,12.910686492919922,12.910686492919922,80766300,0.0,0.0
2025-10-31 00:00:00-04:00,12.89091391856817,13.019427744455003,12.841485378954621,12.97988510131836,68862000,0.0,0.0
2025-11-03 00:00:00-05:00,12.950228738487775,12.950228738487775,12.752514574173576,12.861257553100586,80419400,0.0,0.0
2025-11-04 00:00:00-05:00,12.762400054297283,12.782171847191629,12.604229482226426,12.64377212524414,70360600,0.0,0.0
2025-11-05 00:00:00-05:00,12.77228620303902,13.157827687155677,12.732743559240209,12.960113525390625,79134300,0.0,0.0
2025-11-06 00:00:00-05:00,12.989771106473723,13.108399036876147,12.83159958983284,12.969999313354492,82291000,0.0,0.0
2025-11-07 00:00:00-05:00,12.960000038146973,13.239999771118164,12.949999809265137,13.210000038146973,80011300,0.15,0.0
2025-11-10 00:00:00-05:00,13.229999542236328,13.239999771118164,13.0,13.15999984741211,62051200,0.0,0.0
2025-11-11 00:00:00-05:00,13.1899995803833,13.4399995803833,13.1899995803833,13.300000190734863,79742400,0.0,0.0
2025-11-12 00:00:00-05:00,13.300000190734863,13.5,13.300000190734863,13.449999809265137,61840500,0.0,0.0
2025-11-13 00:00:00-05:00,13.399999618530273,13.5,13.25,13.279999732971191,71481600,0.0,0.0
2025-11-14 00:00:00-05:00,13.180000305175781,13.3100004196167,13.100000381469727,13.1899995803833,67932400,0.0,0.0
2025-11-17 00:00:00-05:00,13.180000305175781,13.180000305175781,12.779999732971191,12.880000114440918,73404400,0.0,0.0
2025-11-18 00:00:00-05:00,12.869999885559082,13.09000015258789,12.760000228881836,13.020000457763672,70215400,0.0,0.0
2025-11-19 00:00:00-05:00,13.029999732971191,13.149999618530273,12.859999656677246,12.899999618530273,49619300,0.0,0.0
2025-11-20 00:00:00-05:00,12.90999984741211,13.010000228881836,12.380000114440918,12.40999984741211,95861900,0.0,0.0
2025-11-21 00:00:00-05:00,12.510000228881836,12.9399995803833,12.489999771118164,12.829999923706055,74048900,0.0,0.0
2025-11-24 00:00:00-05:00,12.84000015258789,12.979999542236328,12.829999923706055,12.960000038146973,52936200,0.0,0.0
2025-11-25 00:00:00-05:00,12.989999771118164,13.260000228881836,12.979999542236328,13.170000076293945,52885000,0.0,0.0
2025-11-26 00:00:00-05:00,13.170000076293945,13.260000228881836,13.119999885559082,13.1899995803833,44942200,0.0,0.0
2025-11-28 00:00:00-05:00,13.210000038146973,13.34000015258789,13.180000305175781,13.279999732971191,29536200,0.0,0.0
2025-12-01 00:00:00-05:00,13.199999809265137,13.390000343322754,13.130000114440918,13.15999984741211,51594000,0.0,0.0
2025-12-02 00:00:00-05:00,13.1899995803833,13.1899995803833,12.869999885559082,12.960000038146973,57641700,0.0,0.0
2025-12-03 00:00:00-05:00,12.989999771118164,13.140000343322754,12.960000038146973,13.09000015258789,45364700,0.0,0.0
2025-12-04 00:00:00-05:00,13.1899995803833,13.239999771118164,13.0600004196167,13.140000343322754,47554800,0.0,0.0
