Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-10 00:00:00-04:00,382.4883766269505,389.4150799368162,382.4883766269505,386.41650390625,5596900,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,384.697314040695,393.3831916020246,384.18754636120696,393.1532897949219,4377400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,397.6511802975618,401.24947782752054,393.3232487497452,401.049560546875,5202600,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,400.11999836624403,401.8991523044615,392.2037745187281,401.66925048828125,5570200,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,400.40985754590906,407.28659676974786,397.8010805453288,405.75732421875,4400500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,413.18381455287397,415.5327053424718,409.3855997326685,415.5126953125,5729100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,417.231868476548,418.6611824369548,411.5945612432744,417.351806640625,3493500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,420.2004597802657,423.14907182533904,416.4722496691921,420.5003356933594,3676800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,427.05722474301007,431.95489301727287,422.6193296038903,431.5650634765625,6557600,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,435.1333627828044,446.4280175545639,433.83399202732704,440.7906799316406,10812400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,457.3728138849088,463.64983203624064,450.7559607655573,461.38092041015625,9072000,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,461.53083477547057,462.78024147491686,448.7169123452067,455.19384765625,8924600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,437.42229603270664,445.92826676005024,431.53507691509674,438.50177001953125,11014900,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,445.0486623718062,450.15622221453606,442.2000090539644,449.7763977050781,5972800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,455.48371206207474,461.92065772616195,449.126715004252,461.2209777832031,5170200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,458.2523873533556,466.6883837276979,454.8540072719928,465.5289306640625,4155900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,467.70790738802214,469.38710271876744,457.5927153440783,461.8406982421875,5233100,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,470.91638981986426,485.9492291784396,470.0068180875562,482.5008850097656,7203000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,497.7236502426596,506.6993991462492,487.62843779270827,506.6294250488281,9768600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,502.6912719023376,503.4409159073031,487.898309072255,492.12628173828125,9913700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,504.00066449508904,520.2129977739816,502.5113814497932,520.0530395507812,7754500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,523.8312683001212,533.4866564451293,521.412373001929,532.5071411132812,7492600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,520.6027345288228,524.9007421768235,495.47468403825087,515.7450561523438,14660600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,527.3695806768088,531.997388106734,515.6951314581682,528.0392456054688,7346400,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,526.2500886686937,532.8769465176091,521.9621469454717,529.7784423828125,5212400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,511.4271547772472,518.5437399624903,506.0197189149972,508.27862548828125,9388200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,517.7741550461965,519.7132367168153,486.68890973704697,495.6346435546875,9999000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,484.1700722962729,505.7998154606904,477.7231521058496,496.50421142578125,12217000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,507.4890334262058,520.2929206323959,506.3095702925315,520.0630493164062,9457600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,517.9240633261002,526.5300234494382,514.7555848660364,524.4609985351562,6749900,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,531.6275864546553,541.6328456921393,529.9183760204185,537.0750122070312,7671100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,556.7256387587931,572.6780859896537,555.1463715564813,569.8194580078125,8926200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,584.1026215591813,584.2225597191764,551.6280531075515,563.7122802734375,11412400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,564.052187763683,575.5267199703048,554.5667013657503,569.19970703125,6763900,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,576.1664288881567,581.953659040864,564.3320212093649,568.8099365234375,7323900,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,563.4024194059227,577.7156292928883,557.1154271124544,571.6585083007812,6999500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,584.8922342430401,605.1526326879875,581.6537818574874,604.7328491210938,7475400,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,615.9175340628373,618.546290597516,597.7261606045107,615.3877563476562,8564700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,587.3611003406327,610.9698845899006,577.2658575468018,602.4338989257812,11445300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,577.5857440298778,580.2245057777428,539.3139376954141,539.5138549804688,22377300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,569.4995767097674,581.1040513515906,560.5237976059141,571.1787719726562,12843000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,585.1721649037813,588.3006843251578,521.9921416223493,561.8732299804688,24548100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,551.3981365842004,572.2382770697443,539.1239968125066,541.2529907226562,16672200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,555.1563735091632,587.720927707765,554.5466776644209,586.6514282226562,12295400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,583.8327277927153,602.4039255671719,578.2554203573512,595.9669799804688,9928200,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,622.6099853515625,629.719970703125,618.4500122070312,628.4500122070312,8170800,0.283,0.0,0.0
2026-06-16 00:00:00-04:00,623.8400268554688,629.6400146484375,590.6300048828125,591.239990234375,11204900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,611.5599975585938,621.989990234375,598.9500122070312,599.72998046875,8948400,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,626.52001953125,644.4299926757812,626.1500244140625,639.4500122070312,9666000,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,653.9600219726562,655.9500122070312,643.9299926757812,655.010009765625,7782700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,607.6400146484375,619.9400024414062,598.1900024414062,603.3900146484375,12712200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,606.1900024414062,609.6900024414062,586.6599731445312,601.5,9230700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,637.3300170898438,638.469970703125,598.8300170898438,625.2000122070312,12713200,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,601.4400024414062,605.8900146484375,588.510009765625,589.9400024414062,11017500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,593.7100219726562,615.3499755859375,571.5999755859375,614.3499755859375,11036800,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,616.1500244140625,644.9400024414062,616.1500244140625,640.760009765625,10112600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,616.8200073242188,622.8900146484375,597.8800048828125,599.7000122070312,9983000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,601.239990234375,608.1099853515625,554.9099731445312,566.3200073242188,16092600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,583.1500244140625,598.0,580.47998046875,581.510009765625,8419400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,551.9299926757812,558.0599975585938,536.1199951171875,551.6900024414062,12285700,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,544.6599731445312,564.5,543.8699951171875,562.030029296875,7195400,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,589.5,594.989990234375,579.1400146484375,581.7000122070312,10026200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,571.989990234375,585.7899780273438,566.6699829101562,581.3400268554688,5861000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,563.5800170898438,566.6500244140625,550.260009765625,553.6099853515625,8307000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,580.510009765625,580.6699829101562,560.239990234375,567.9199829101562,7372300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,575.1199951171875,575.8800048828125,538.530029296875,555.27001953125,10199600,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,539.0499877929688,545.5499877929688,525.4299926757812,530.5,10343300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,508.54998779296875,533.1900024414062,498.5400085449219,521.8099975585938,15576800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,534.0,539.5399780273438,522.8400268554688,524.1400146484375,6533100,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,549.0999755859375,555.1599731445312,540.1500244140625,552.6900024414062,10079700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,538.75,561.1799926757812,538.719970703125,555.52001953125,6268400,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,545.5,558.0900268554688,543.7899780273438,551.239990234375,6689500,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,544.3599853515625,548.0,522.2100219726562,527.010009765625,10952000,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,532.6400146484375,534.3099975585938,500.0,516.22998046875,13472800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,496.739990234375,498.4800109863281,480.5,491.4599914550781,14904200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,488.6499938964844,496.05999755859375,464.0799865722656,465.0,18817200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,491.57000732421875,509.9800109863281,488.010009765625,504.5299987792969,17477800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,527.0999755859375,532.6699829101562,501.29998779296875,504.8900146484375,13113700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,491.9200134277344,510.95001220703125,485.7099914550781,507.67999267578125,10302000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,529.3099975585938,545.3900146484375,526.5700073242188,542.2100219726562,10898600,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,536.4000244140625,547.5700073242188,528.8800048828125,530.7000122070312,9649300,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,522.6599731445312,542.5599975585938,516.4099731445312,532.52001953125,7654700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,545.2000122070312,547.9000244140625,531.27001953125,543.27001953125,5262600,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,545.8499755859375,547.219970703125,529.3900146484375,529.3900146484375,8763500,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,537.9099731445312,539.0499877929688,530.0999755859375,534.2000122070312,7176100,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,553.4000244140625,554.1099853515625,546.469970703125,546.6099853515625,7723600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,547.1400146484375,562.25,546.4000244140625,550.739990234375,5940700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,549.5800170898438,552.8900146484375,542.9299926757812,550.4199829101562,4309800,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,557.9199829101562,566.02001953125,555.8400268554688,559.1199951171875,5745000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,537.4199829101562,541.7000122070312,523.030029296875,531.3900146484375,9993900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,536.260009765625,538.0,514.489990234375,519.6699829101562,8413800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,518.3800048828125,525.4299926757812,515.260009765625,522.3499755859375,6269000,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,528.1500244140625,528.989990234375,514.6599731445312,520.0499877929688,6255600,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,511.9700012207031,512.1099853515625,498.92999267578125,506.17999267578125,7828600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,515.9099731445312,520.0999755859375,509.6600036621094,514.0599975585938,6445900,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,512.0900268554688,516.3900146484375,509.260009765625,515.4000244140625,4322200,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,526.0599975585938,527.780029296875,517.0,525.4299926757812,9046000,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,521.2000122070312,522.6500244140625,506.82000732421875,508.6199951171875,8468500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,509.82000732421875,514.3300170898438,507.0299987792969,511.0400085449219,6241500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,501.42999267578125,504.7200012207031,495.0899963378906,500.30999755859375,8049500,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,498.17999267578125,504.0199890136719,493.30999755859375,501.44000244140625,5804100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,496.6400146484375,503.32000732421875,489.2099914550781,502.20001220703125,6445600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,509.30999755859375,520.5599975585938,507.25,519.8599853515625,9234000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,530.5,534.280029296875,525.489990234375,528.4000244140625,8833100,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,524.8499755859375,535.47998046875,524.8499755859375,532.0,6427500,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,518.3200073242188,522.5,514.3099975585938,517.4299926757812,6628300,0.0,0.0,0.0
