Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,76.45726054519106,77.37498476510837,76.08227176002292,76.85197448730469,17243900,0.0,0.0
2026-03-11 00:00:00-04:00,76.68421618138987,76.68421618138987,75.58886773500595,76.60527038574219,11546800,0.0,0.0
2026-03-12 00:00:00-04:00,76.39804638147584,77.12828372746395,75.88491374656532,76.58554077148438,16842200,0.0,0.0
2026-03-13 00:00:00-04:00,76.97304299165201,77.5493241995201,76.69484036177172,76.8438720703125,11974500,0.53,0.0
2026-03-16 00:00:00-04:00,77.49963877532433,77.92688067691923,77.24130452354646,77.32079315185547,11761200,0.0,0.0
2026-03-17 00:00:00-04:00,77.49964036226936,77.79771893430544,76.95316550702088,77.08233642578125,14900100,0.0,0.0
2026-03-18 00:00:00-04:00,76.58553841167979,76.63521311651704,75.36342544980671,75.48265838623047,13134600,0.0,0.0
2026-03-19 00:00:00-04:00,75.51247130772158,75.95958159249396,75.04548507491977,75.06536102294922,13023300,0.0,0.0
2026-03-20 00:00:00-04:00,75.08522438882993,75.56214856387686,73.91279368814436,74.2704849243164,33298700,0.0,0.0
2026-03-23 00:00:00-04:00,74.85670179768411,74.96599677096391,74.07177619751555,74.62818145751953,15054900,0.0,0.0
2026-03-24 00:00:00-04:00,74.37978549776209,75.20446299780555,74.151257576135,74.19100189208984,15653700,0.0,0.0
2026-03-25 00:00:00-04:00,74.11151075817682,75.16471614429118,73.59484982911259,74.76728057861328,14787900,0.0,0.0
2026-03-26 00:00:00-04:00,74.70766903439187,75.2640742865408,74.17113214962554,74.21087646484375,11202100,0.0,0.0
2026-03-27 00:00:00-04:00,74.34003695394449,75.56214996357933,74.22080401286095,75.22432708740234,17461000,0.0,0.0
2026-03-30 00:00:00-04:00,75.4429159104272,76.50605164961281,75.23426395194622,75.78073120117188,18502800,0.0,0.0
2026-03-31 00:00:00-04:00,76.03906564550054,76.5259202165659,75.02561219015698,75.56214904785156,18301800,0.0,0.0
2026-04-01 00:00:00-04:00,75.6615077468629,75.87015971059611,74.77721760418045,75.59195709228516,15834300,0.0,0.0
2026-04-02 00:00:00-04:00,76.08875055685873,76.46631017472605,75.6317023098237,76.22785186767578,14573400,0.0,0.0
2026-04-06 00:00:00-04:00,76.14835873586692,76.78425257070258,75.73105482809088,76.72463989257812,8259900,0.0,0.0
2026-04-07 00:00:00-04:00,76.70476805785233,77.10220362104153,75.14483972620837,75.42304992675781,12769200,0.0,0.0
2026-04-08 00:00:00-04:00,75.32368772647273,76.87368571375517,74.83683312594741,76.79419708251953,12331300,0.0,0.0
2026-04-09 00:00:00-04:00,76.15829809226068,77.78777702117893,75.88009548202379,77.67848205566406,14311000,0.0,0.0
2026-04-10 00:00:00-04:00,77.47976823541833,77.66854424679165,76.81406046756733,76.97303771972656,11081400,0.0,0.0
2026-04-13 00:00:00-04:00,76.82400413323315,76.95316747484344,75.34356436995671,75.91984558105469,12696200,0.0,0.0
2026-04-14 00:00:00-04:00,75.48265947782349,76.12849129366677,75.31375183411984,75.4131088256836,12397600,0.0,0.0
2026-04-15 00:00:00-04:00,75.25413092050265,75.25413092050265,74.24067748663992,74.82688903808594,16212100,0.0,0.0
2026-04-16 00:00:00-04:00,74.54869173119597,75.35349326766206,74.41952839214989,74.6977310180664,11501900,0.0,0.0
2026-04-17 00:00:00-04:00,74.46920197461165,75.57208206813982,74.32017027044805,75.25413513183594,15033900,0.0,0.0
2026-04-20 00:00:00-04:00,75.33361911555104,75.73105465653612,74.87657089657657,74.99580383300781,10141800,0.0,0.0
2026-04-21 00:00:00-04:00,74.99580503568177,75.04547974131874,74.14132126201923,74.2208023071289,11806900,0.0,0.0
2026-04-22 00:00:00-04:00,74.4195249666911,74.89644156618083,74.0717717003022,74.15125274658203,9352300,0.0,0.0
2026-04-23 00:00:00-04:00,74.95606443388003,76.16823950213326,74.67786181109135,75.7906723022461,12060300,0.0,0.0
2026-04-24 00:00:00-04:00,76.21791636612102,76.515994944942,75.68137947251515,76.138427734375,12008700,0.0,0.0
2026-04-27 00:00:00-04:00,76.21791205760562,76.21791205760562,74.91631800326823,74.95606231689453,15812200,0.0,0.0
2026-04-28 00:00:00-04:00,79.00988194129084,79.80475303460555,77.5791245859579,77.8473892211914,30710700,0.0,0.0
2026-04-29 00:00:00-04:00,77.86726689898849,78.77142539679481,77.68842127803904,78.36405944824219,18294700,0.0,0.0
2026-04-30 00:00:00-04:00,78.29451268715263,78.61245963126434,77.82752645476445,78.25476837158203,15142200,0.0,0.0
2026-05-01 00:00:00-04:00,78.78136462651507,79.12911790044723,77.5393832335768,78.07592010498047,12610400,0.0,0.0
2026-05-04 00:00:00-04:00,77.5592522393189,78.26469676666424,77.23137491002663,77.68842315673828,12672400,0.0,0.0
2026-05-05 00:00:00-04:00,77.68842190943671,78.2746334837031,77.24130406320289,77.9765625,11637500,0.0,0.0
2026-05-06 00:00:00-04:00,78.27463052273052,78.82110534286001,78.0659785678954,78.72174835205078,14060300,0.0,0.0
2026-05-07 00:00:00-04:00,78.2845711261052,78.64226236939791,77.59899497971874,77.9268798828125,16531400,0.0,0.0
2026-05-08 00:00:00-04:00,78.06597805720338,78.69193391761387,77.61886781126051,77.91693878173828,12447200,0.0,0.0
2026-05-11 00:00:00-04:00,77.6586181965025,78.22496142319731,77.3406636744042,78.15541076660156,10967900,0.0,0.0
2026-05-12 00:00:00-04:00,78.49322534922855,79.80475741893426,77.777842842034,79.51661682128906,19883100,0.0,0.0
2026-05-13 00:00:00-04:00,79.3576425036781,80.51019724643862,79.32782858391015,79.7451400756836,12357000,0.0,0.0
2026-05-14 00:00:00-04:00,80.2121320219049,80.40090804458362,79.39739250692739,79.93392181396484,10642000,0.0,0.0
2026-05-15 00:00:00-04:00,80.83808871150025,80.83808871150025,79.93392258301539,80.30155181884766,17527200,0.0,0.0
2026-05-18 00:00:00-04:00,80.35123034180992,80.86789126211345,79.8743061549928,80.67910766601562,12375500,0.0,0.0
2026-05-19 00:00:00-04:00,80.88777013797514,82.1297515668438,80.73873085042028,81.39449310302734,16595200,0.0,0.0
2026-05-20 00:00:00-04:00,81.64288865926339,81.8714165755325,80.99705680593205,81.02687072753906,16999700,0.0,0.0
2026-05-21 00:00:00-04:00,81.26532510394343,81.27526307733143,80.20218936500615,80.64929962158203,15708400,0.0,0.0
2026-05-22 00:00:00-04:00,80.65924259051201,81.15603516434358,80.40090832959272,80.95732116699219,8240200,0.0,0.0
2026-05-26 00:00:00-04:00,80.32141489019156,81.07654167973828,79.72526535337158,79.94385528564453,13004200,0.0,0.0
2026-05-27 00:00:00-04:00,80.57975178021998,81.98071043915546,80.28168079225381,81.09642028808594,13209600,0.0,0.0
2026-05-28 00:00:00-04:00,80.7983387830763,81.23551864608098,79.82462206468935,79.89418029785156,14691400,0.0,0.0
2026-05-29 00:00:00-04:00,79.52654997942535,79.8146905596223,78.40380157834277,78.50315856933594,32477000,0.0,0.0
2026-06-01 00:00:00-04:00,78.07592351013162,78.69194145640577,77.92688422038836,78.13553619384766,12776300,0.0,0.0
2026-06-02 00:00:00-04:00,78.37399157852226,78.69193851387408,77.74803568155077,77.90701293945312,12533200,0.0,0.0
2026-06-03 00:00:00-04:00,77.78778213919385,78.52303302611722,77.60893650935269,78.25476837158203,14964300,0.0,0.0
2026-06-04 00:00:00-04:00,79.26822055124178,79.52655480787077,76.31727149881779,76.32720947265625,19361600,0.0,0.0
2026-06-05 00:00:00-04:00,77.01278234173839,80.222057932939,76.98297600195211,78.97014617919922,25708100,0.0,0.0
2026-06-08 00:00:00-04:00,78.80123435242527,79.41725986290979,78.59258238446752,79.0297622680664,12828900,0.0,0.0
2026-06-09 00:00:00-04:00,79.03969616429994,81.235518281949,78.87078093951726,80.81820678710938,20591600,0.0,0.0
2026-06-10 00:00:00-04:00,82.14961350503755,83.3121062121698,81.59320829419526,83.05377197265625,20880500,0.0,0.0
2026-06-11 00:00:00-04:00,83.38166256276116,83.50089550771385,81.96083551900014,82.00057983398438,14264500,0.0,0.0
2026-06-12 00:00:00-04:00,82.17942298796885,82.35826860978896,81.34481513977678,82.09000396728516,11757700,0.0,0.0
2026-06-15 00:00:00-04:00,81.08000183105469,81.19999694824219,80.25,80.91000366210938,20055200,0.53,0.0
2026-06-16 00:00:00-04:00,81.1500015258789,81.38999938964844,79.83999633789062,80.27999877929688,17565100,0.0,0.0
2026-06-17 00:00:00-04:00,79.94999694824219,80.33000183105469,78.98999786376953,79.93000030517578,17055400,0.0,0.0
2026-06-18 00:00:00-04:00,79.87000274658203,80.01000213623047,78.73999786376953,79.38999938964844,46857900,0.0,0.0
2026-06-22 00:00:00-04:00,79.25,80.05999755859375,79.05999755859375,79.52999877929688,21205900,0.0,0.0
2026-06-23 00:00:00-04:00,81.33000183105469,81.33000183105469,79.83000183105469,80.30999755859375,16854000,0.0,0.0
2026-06-24 00:00:00-04:00,80.88999938964844,81.58000183105469,80.55999755859375,80.5999984741211,20632600,0.0,0.0
2026-06-25 00:00:00-04:00,80.52999877929688,81.37999725341797,79.97000122070312,80.41999816894531,16021400,0.0,0.0
2026-06-26 00:00:00-04:00,80.95999908447266,82.80999755859375,80.69999694824219,82.62999725341797,53357500,0.0,0.0
2026-06-29 00:00:00-04:00,82.83000183105469,83.62000274658203,82.20999908447266,82.6500015258789,15015800,0.0,0.0
2026-06-30 00:00:00-04:00,82.5,82.54000091552734,81.01000213623047,81.2699966430664,16422100,0.0,0.0
2026-07-01 00:00:00-04:00,81.69999694824219,81.9800033569336,80.95999908447266,81.29000091552734,21734800,0.0,0.0
2026-07-02 00:00:00-04:00,81.62999725341797,84.13999938964844,81.4000015258789,84.13999938964844,18308400,0.0,0.0
2026-07-06 00:00:00-04:00,84.0999984741211,84.55999755859375,82.31999969482422,82.95999908447266,18992600,0.0,0.0
2026-07-07 00:00:00-04:00,84.5999984741211,85.68000030517578,83.63999938964844,84.05000305175781,17835200,0.0,0.0
2026-07-08 00:00:00-04:00,84.16999816894531,84.83000183105469,83.2699966430664,83.4000015258789,14160000,0.0,0.0
2026-07-09 00:00:00-04:00,82.08999633789062,82.81999969482422,81.70999908447266,82.62999725341797,15782500,0.0,0.0
2026-07-10 00:00:00-04:00,82.7300033569336,83.73999786376953,82.41000366210938,83.48999786376953,10694600,0.0,0.0
2026-07-13 00:00:00-04:00,83.9000015258789,84.68000030517578,83.66999816894531,84.25,12085800,0.0,0.0
