Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,474.7261123915063,488.141212169711,467.23886456772505,487.9112854003906,169600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,484.6224867293474,499.35711067967685,481.5736156362361,498.25750732421875,152700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,500.8265566000847,502.97576324046935,491.8998032835566,496.1282653808594,176200,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,503.73550325168463,520.30941906637,500.7765650902697,518.2301635742188,103400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,524.3779389579845,531.9051501640545,511.3626866338656,531.7352294921875,159300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,534.6841683691899,535.0740402209098,517.630417016126,523.5882568359375,132300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,536.1836369096308,553.9671020507812,535.4638687739667,553.9671020507812,124600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,557.7857038218655,575.279296875,556.9360394215518,575.279296875,193400,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,564.4232937443576,565.9827201875863,527.7067601275504,550.7982788085938,287900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,570.4510257917502,573.0601165090533,556.9360176332839,564.0534057617188,124200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,562.044106401753,567.3321472612698,555.3765660114395,564.9830322265625,88500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,543.5609042690851,559.0352165218164,538.0029425830359,549.3687744140625,132400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,558.105576674495,560.0148504971432,521.6189408669727,532.90478515625,220200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,519.5996572185752,544.6105156837141,511.04282440468813,535.8937377929688,193900,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,546.3299266335524,563.6035681291542,544.6305368570412,563.4136352539062,141400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,560.2047626764955,579.1078723952517,560.2047626764955,576.3388671875,101100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,582.1967223786279,605.1483374858515,582.1967223786279,603.7088623046875,160600,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,624.8611349750704,634.8974366208514,618.3234907065595,631.9984741210938,137800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,641.6050107922554,642.5746263310302,607.737411407754,621.1924438476562,219600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,623.521604913476,635.2073268913648,609.7766396749024,630.34912109375,90800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,636.0170172898598,636.0370294903363,605.3282468463576,612.8255004882812,154300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,603.1890566157501,609.5267623018852,589.6939991478117,600.9398803710938,212700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,616.9939521174119,639.8056030273438,615.2146356588237,639.8056030273438,201900,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,651.0614978560793,657.8990200629934,632.058449085563,649.4920654296875,161000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,623.7715387590573,654.7501828209552,616.1043640120639,644.0841064453125,161800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,621.8422037939291,622.561910842054,568.9315942085522,571.4706420898438,303600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,600.3001381723586,607.4875079829519,587.804715067211,596.2116088867188,178700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,607.2975647523733,610.7762709614104,536.6834162619772,577.1885986328125,245900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,566.5624907143,587.3548623724865,554.7967808997686,556.7060546875,84800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,568.4517480397727,597.5611413583858,565.6427794124623,597.3511962890625,106600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,598.4108101863827,612.995433736674,592.2830498695766,605.5281982421875,105100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,633.2780555111881,634.7675001984231,623.771527754041,631.8885498046875,96200,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,627.0303221394569,636.1769350204272,595.3918872080055,595.6718139648438,85300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,610.7762765478494,618.2935425525368,593.0327758789062,593.0327758789062,92100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,618.1636009108448,637.7164368852448,614.7648213620248,636.0670166015625,129300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,649.0,653.2000122070312,641.6699829101562,648.219970703125,115500,0.233,0.0,0.0
2026-06-23 00:00:00-04:00,608.030029296875,625.0800170898438,598.9299926757812,603.6500244140625,264000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,605.2000122070312,605.2000122070312,575.5,589.97998046875,246100,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,615.5599975585938,617.989990234375,576.9000244140625,597.5800170898438,160700,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,577.0599975585938,582.4000244140625,569.2000122070312,571.9099731445312,107800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,575.4500122070312,592.7899780273438,553.1400146484375,592.6400146484375,89300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,592.9000244140625,626.0,590.1500244140625,623.7000122070312,104400,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,605.6099853515625,615.4299926757812,594.8099975585938,596.0399780273438,178400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,597.7899780273438,603.9299926757812,545.0,555.8699951171875,157100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,568.530029296875,591.6199951171875,566.7000122070312,571.27001953125,168800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,548.27001953125,549.0,525.0,535.0700073242188,92100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,530.5,550.010009765625,530.0,548.6500244140625,139500,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,570.010009765625,581.8200073242188,565.0,569.489990234375,162800,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,562.2100219726562,567.030029296875,555.0,563.4299926757812,63000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,548.9400024414062,549.989990234375,533.9500122070312,537.3800048828125,69400,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,559.75,560.719970703125,540.0,547.1300048828125,99300,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,555.1199951171875,555.1199951171875,520.0700073242188,537.0399780273438,127900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,521.8499755859375,521.9299926757812,501.2799987792969,506.79998779296875,120400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,486.9100036621094,511.1700134277344,478.1700134277344,500.19000244140625,120000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,508.3299865722656,511.3399963378906,500.5899963378906,501.3699951171875,62200,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,521.3900146484375,529.5700073242188,515.8699951171875,528.6599731445312,35100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,517.2000122070312,538.1699829101562,515.0399780273438,529.75,57300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,518.8200073242188,531.9500122070312,515.9199829101562,523.3300170898438,59100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,517.2999877929688,518.9099731445312,490.7900085449219,494.30999755859375,162800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,500.7300109863281,505.010009765625,474.57000732421875,492.8500061035156,74200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,474.1400146484375,476.8800048828125,459.0,471.489990234375,71800,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,467.6099853515625,471.7799987792969,448.3999938964844,449.4100036621094,83000,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,467.0199890136719,483.6400146484375,464.9599914550781,483.0400085449219,72100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,500.7300109863281,505.95001220703125,480.0299987792969,487.4700012207031,52000,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,478.1499938964844,499.55999755859375,473.3999938964844,495.1600036621094,193500,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,513.530029296875,529.5599975585938,512.2000122070312,525.5499877929688,192100,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,519.6900024414062,525.739990234375,507.9200134277344,509.1300048828125,111600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,506.0400085449219,532.0,502.8999938964844,520.4199829101562,95100,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,535.1699829101562,545.7899780273438,530.260009765625,544.6699829101562,108500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,545.8499755859375,546.02001953125,524.5900268554688,525.4000244140625,61400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,533.3800048828125,537.3400268554688,527.2100219726562,530.1099853515625,43300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,549.2100219726562,550.25,539.1900024414062,540.1900024414062,43700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,533.97998046875,545.8900146484375,533.6900024414062,535.0800170898438,35800,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,536.0,544.2899780273438,533.3699951171875,544.2899780273438,75700,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,550.4000244140625,558.6400146484375,549.3400268554688,549.3400268554688,76800,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,529.9500122070312,531.530029296875,512.3699951171875,517.739990234375,63800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,522.0700073242188,523.8599853515625,497.70001220703125,503.29998779296875,55100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,500.4100036621094,505.5,493.67999267578125,496.739990234375,86800,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,502.1400146484375,504.29998779296875,492.19000244140625,498.2300109863281,39100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,489.7699890136719,489.7699890136719,476.55999755859375,481.6000061035156,134200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,493.0,493.0,484.94000244140625,490.92999267578125,67500,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,489.5400085449219,496.3999938964844,486.6499938964844,490.7099914550781,57400,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,503.1099853515625,503.79998779296875,494.0400085449219,500.260009765625,77600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,496.9800109863281,496.9800109863281,479.57000732421875,481.8399963378906,96800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,483.0199890136719,486.1099853515625,480.3599853515625,485.1400146484375,98700,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,473.94000244140625,475.3800048828125,467.04998779296875,472.92999267578125,158600,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,470.9700012207031,477.5400085449219,466.8299865722656,477.1000061035156,90400,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,474.0,479.2900085449219,466.3399963378906,478.5199890136719,79600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,482.17999267578125,491.6300048828125,481.739990234375,491.45001220703125,48000,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,499.79998779296875,503.69000244140625,494.55999755859375,495.9800109863281,149700,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,492.4100036621094,503.79998779296875,492.4100036621094,495.6499938964844,45200,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,483.8299865722656,494.9800109863281,480.760009765625,490.4700012207031,91300,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,498.010009765625,509.9200134277344,496.92999267578125,505.57000732421875,74900,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,482.0299987792969,486.1300048828125,473.82000732421875,474.6199951171875,144700,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,478.92999267578125,485.0,475.8999938964844,480.489990234375,500900,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,487.260009765625,489.1499938964844,474.0,479.79998779296875,108900,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,493.9700012207031,501.760009765625,492.1700134277344,499.2699890136719,91600,0.0,0.0,0.0
