Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.409999966621399,1.4199999570846558,384800,0.0,0.0
2025-08-19 00:00:00-04:00,1.4199999570846558,1.4500000476837158,1.309999942779541,1.340000033378601,150400,0.0,0.0
2025-08-20 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.3300000429153442,86600,0.0,0.0
2025-08-21 00:00:00-04:00,1.340000033378601,1.4199999570846558,1.3300000429153442,1.3799999952316284,60300,0.0,0.0
2025-08-22 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.350000023841858,1.409999966621399,71200,0.0,0.0
2025-08-25 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,35000,0.0,0.0
2025-08-26 00:00:00-04:00,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,51800,0.0,0.0
2025-08-27 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,32500,0.0,0.0
2025-08-28 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.4199999570846558,23800,0.0,0.0
2025-08-29 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.350000023841858,1.399999976158142,45800,0.0,0.0
2025-09-02 00:00:00-04:00,1.340000033378601,1.4600000381469727,1.340000033378601,1.440000057220459,45300,0.0,0.0
2025-09-03 00:00:00-04:00,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.6100000143051147,105600,0.0,0.0
2025-09-04 00:00:00-04:00,1.6299999952316284,1.6699999570846558,1.5299999713897705,1.6699999570846558,61800,0.0,0.0
2025-09-05 00:00:00-04:00,1.659999966621399,1.8300000429153442,1.600000023841858,1.7899999618530273,172200,0.0,0.0
2025-09-08 00:00:00-04:00,1.7699999809265137,1.899999976158142,1.7100000381469727,1.8600000143051147,118600,0.0,0.0
2025-09-09 00:00:00-04:00,1.8300000429153442,1.9900000095367432,1.7300000190734863,1.8700000047683716,164000,0.0,0.0
2025-09-10 00:00:00-04:00,1.840000033378601,1.8700000047683716,1.7799999713897705,1.840000033378601,41700,0.0,0.0
2025-09-11 00:00:00-04:00,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.809999942779541,47000,0.0,0.0
2025-09-12 00:00:00-04:00,1.7899999618530273,1.909999966621399,1.75,1.909999966621399,158000,0.0,0.0
2025-09-15 00:00:00-04:00,1.899999976158142,2.1500000953674316,1.809999942779541,2.069999933242798,256200,0.0,0.0
2025-09-16 00:00:00-04:00,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.049999952316284,141000,0.0,0.0
2025-09-17 00:00:00-04:00,2.0,2.0399999618530273,1.9800000190734863,1.9900000095367432,57400,0.0,0.0
2025-09-18 00:00:00-04:00,2.0199999809265137,2.130000114440918,2.009999990463257,2.059999942779541,96600,0.0,0.0
2025-09-19 00:00:00-04:00,2.0799999237060547,2.0899999141693115,1.9800000190734863,2.0299999713897705,118400,0.0,0.0
2025-09-22 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.909999966621399,82500,0.0,0.0
