Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,609.957552120128,614.1746560090949,602.7594990447275,605.6905517578125,514500,0.0,0.0
2026-03-11 00:00:00-04:00,602.6897500662624,605.5510084918876,591.9724746635038,595.7708740234375,612900,0.0,0.0
2026-03-12 00:00:00-04:00,587.1770752826843,599.7387558770212,576.5794902624591,585.5819702148438,985000,0.0,0.0
2026-03-13 00:00:00-04:00,589.3903151796832,593.1887144297043,578.7428342965482,581.9729614257812,638400,0.0,0.0
2026-03-16 00:00:00-04:00,590.417197818459,594.3253087839989,579.9790986837049,583.5282592773438,504300,0.0,0.0
2026-03-17 00:00:00-04:00,588.273708210796,595.2424194221653,578.9621143916646,580.7267456054688,497500,0.0,0.0
2026-03-18 00:00:00-04:00,575.8616462431283,580.0987087015302,564.98488444716,566.191162109375,682700,0.0,0.0
2026-03-19 00:00:00-04:00,557.4577922058986,566.7693863829868,553.0313059099359,565.7424926757812,736100,0.0,0.0
2026-03-20 00:00:00-04:00,567.317690246052,568.1352013103523,558.0858697301337,558.983154296875,987700,0.0,0.0
2026-03-23 00:00:00-04:00,568.912910704713,586.12031848665,566.7794104672541,575.831787109375,651100,0.0,0.0
2026-03-24 00:00:00-04:00,568.5140843884296,586.100400524256,568.5140843884296,574.426025390625,478300,0.0,0.0
2026-03-25 00:00:00-04:00,583.5780938819998,588.2737780997967,569.610731918607,587.625732421875,489900,0.0,0.0
2026-03-26 00:00:00-04:00,581.693812295332,590.6763944204561,578.0051242556015,578.3440551757812,426400,0.0,0.0
2026-03-27 00:00:00-04:00,578.5932722345553,579.5703303277788,568.0654210793547,569.2019653320312,448600,0.0,0.0
2026-03-30 00:00:00-04:00,579.6101973696599,581.0557955231003,569.9496927420402,571.823974609375,388100,0.0,0.0
2026-03-31 00:00:00-04:00,579.829475274201,593.7470003000003,571.0462970142294,586.887939453125,449500,0.0,0.0
2026-04-01 00:00:00-04:00,591.7631121114531,604.6836822900989,590.477060925246,597.0968017578125,383700,0.0,0.0
2026-04-02 00:00:00-04:00,587.4961248674405,607.6246670752971,585.4225003912292,595.3621215820312,251800,0.0,0.0
2026-04-06 00:00:00-04:00,593.1189001740483,597.5753241919871,587.0773505274342,596.6580810546875,278400,0.0,0.0
2026-04-07 00:00:00-04:00,592.1818203721173,598.4028154003978,584.4454329166654,592.6204833984375,372400,0.0,0.0
2026-04-08 00:00:00-04:00,616.477615383268,624.8321104176116,616.477615383268,622.4593505859375,433700,0.0,0.0
2026-04-09 00:00:00-04:00,618.4715185407326,628.7800688374278,616.557380340243,623.5958862304688,310200,0.0,0.0
2026-04-10 00:00:00-04:00,623.5958710882819,630.4947883876822,622.2599235036013,629.6075439453125,304300,0.0,0.0
2026-04-13 00:00:00-04:00,625.171110270324,633.6552145450498,612.5595940485384,633.3560791015625,345900,0.0,0.0
2026-04-14 00:00:00-04:00,634.4328123293359,636.3070942630338,628.6903366898662,628.8797607421875,276100,0.0,0.0
2026-04-15 00:00:00-04:00,626.3175604368816,628.2416779447001,613.1278538812785,615.0619506835938,422400,0.0,0.0
2026-04-16 00:00:00-04:00,616.1785436506923,619.0896377583391,604.3845386502446,606.1292114257812,690000,0.0,0.0
2026-04-17 00:00:00-04:00,615.9293196511314,633.0470353470014,612.1408994163426,620.1265258789062,581200,0.0,0.0
2026-04-20 00:00:00-04:00,617.1355876936989,627.5537269369322,616.0688377049532,625.440185546875,311300,0.0,0.0
2026-04-21 00:00:00-04:00,627.0952655205754,630.8637273318988,611.4729829794617,612.6194458007812,504700,0.0,0.0
2026-04-22 00:00:00-04:00,620.9040841542062,624.562895044308,607.6346043754742,608.7811279296875,477300,0.0,0.0
2026-04-23 00:00:00-04:00,613.6961416392247,617.315096370949,606.2588288288368,617.0060424804688,349100,0.0,0.0
2026-04-24 00:00:00-04:00,611.4131314175256,619.8174621856994,607.8340330338856,613.4269409179688,235400,0.0,0.0
2026-04-27 00:00:00-04:00,605.8400723148487,615.80963031121,605.8400723148487,607.893798828125,516200,0.0,0.0
2026-04-28 00:00:00-04:00,607.674556390474,614.7529189110945,598.1934960852719,612.1707763671875,607400,0.0,0.0
2026-04-29 00:00:00-04:00,620.3059488088335,626.6565527746847,610.4659993299055,610.984375,552300,0.0,0.0
2026-04-30 00:00:00-04:00,606.6376755590442,622.3297514228155,593.0391827099961,617.1854858398438,901700,0.0,0.0
2026-05-01 00:00:00-04:00,619.3588776907059,619.3588776907059,604.0954846841255,612.6194458007812,457900,0.0,0.0
2026-05-04 00:00:00-04:00,603.60694998835,610.0273482924226,597.6750503298007,601.4534912109375,679200,0.0,0.0
2026-05-05 00:00:00-04:00,603.5371038480237,611.0940458094755,598.1734768047264,604.2548828125,498500,0.0,0.0
2026-05-06 00:00:00-04:00,614.314183750877,620.2261242170283,608.9107004677918,613.6063232421875,410800,0.0,0.0
2026-05-07 00:00:00-04:00,618.5114116467382,622.3197293106425,594.6043698378078,598.6619873046875,508600,0.0,0.0
2026-05-08 00:00:00-04:00,601.0347317425795,601.0347317425795,587.655602089879,588.582763671875,337000,0.0,0.0
2026-05-11 00:00:00-04:00,588.0145249190426,591.035330339208,581.8533450945321,584.1961669921875,466300,0.0,0.0
2026-05-12 00:00:00-04:00,584.0466358001057,585.1732007267765,575.9214216563041,579.3709106445312,481600,0.0,0.0
2026-05-13 00:00:00-04:00,584.4554252439709,584.4554252439709,570.6276515857687,575.0341796875,521500,0.0,0.0
2026-05-14 00:00:00-04:00,577.825655494311,582.9001265864424,573.289457794522,573.4788818359375,353700,0.0,0.0
2026-05-15 00:00:00-04:00,566.8092796444733,568.9826361821738,554.8657675572363,556.9593505859375,554400,0.0,0.0
2026-05-18 00:00:00-04:00,556.1418613205481,561.5154069440468,553.390253521857,554.088134765625,572100,0.0,0.0
2026-05-19 00:00:00-04:00,546.4016068136874,550.060417790917,523.7806758616006,531.028564453125,852000,0.0,0.0
2026-05-20 00:00:00-04:00,529.8022872911057,540.8884320301302,525.7048131463315,540.3301391601562,646100,0.0,0.0
2026-05-21 00:00:00-04:00,533.3714066098637,541.4068687315445,529.5032128491182,536.3323364257812,501100,0.0,0.0
2026-05-22 00:00:00-04:00,540.7787006453908,542.1644837429516,527.2899209777095,534.8468017578125,520800,0.0,0.0
2026-05-26 00:00:00-04:00,536.0532274553747,561.5154595752455,536.0532274553747,559.2224731445312,653300,0.0,0.0
2026-05-27 00:00:00-04:00,565.5332397631665,574.6055145336148,563.9580323303886,572.6415405273438,602500,0.0,0.0
2026-05-28 00:00:00-04:00,568.2748326433202,575.074079067765,563.449539395555,573.3892211914062,369300,0.0,0.0
2026-05-29 00:00:00-04:00,572.9505090957614,590.4171332935305,572.9505090957614,579.869384765625,1216500,0.0,0.0
2026-06-01 00:00:00-04:00,569.6560108936582,572.1519623545904,559.7920058451487,570.035400390625,635600,0.83,0.0
2026-06-02 00:00:00-04:00,564.8836864334404,579.5998055589737,563.4160963174182,575.9956665039062,494400,0.0,0.0
2026-06-03 00:00:00-04:00,571.4530496891409,585.1508012406678,571.4530496891409,582.2056274414062,444700,0.0,0.0
2026-06-04 00:00:00-04:00,583.4236370029931,591.0013721878394,577.8726435836406,579.9193115234375,344600,0.0,0.0
2026-06-05 00:00:00-04:00,576.434944971927,583.3337883579845,573.1702212341258,574.8974609375,657700,0.0,0.0
2026-06-08 00:00:00-04:00,571.0736612986107,572.6810393219566,552.6835090581197,553.0828247070312,490200,0.0,0.0
2026-06-09 00:00:00-04:00,559.1030745945835,572.4314299198466,558.3143149988783,571.3232421875,476600,0.0,0.0
2026-06-10 00:00:00-04:00,575.8060101534332,575.8060101534332,551.4654865608371,551.9746704101562,390900,0.0,0.0
2026-06-11 00:00:00-04:00,553.1027954715655,565.7023524718434,544.6764616373983,564.6240844726562,583700,0.0,0.0
