Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,47.459999084472656,47.470001220703125,46.040000915527344,46.11000061035156,4349000,0.0,0.0
2025-08-08 00:00:00-04:00,46.08000183105469,46.29999923706055,45.72999954223633,46.189998626708984,4456300,0.0,0.0
2025-08-11 00:00:00-04:00,46.189998626708984,46.88999938964844,46.060001373291016,46.689998626708984,5514400,0.0,0.0
2025-08-12 00:00:00-04:00,46.7599983215332,47.29999923706055,46.119998931884766,47.20000076293945,5768700,0.0,0.0
2025-08-13 00:00:00-04:00,47.27000045776367,47.7599983215332,47.099998474121094,47.650001525878906,4783900,0.0,0.0
2025-08-14 00:00:00-04:00,47.5099983215332,47.58000183105469,46.83000183105469,46.86000061035156,4933100,0.0,0.0
2025-08-15 00:00:00-04:00,47.16999816894531,47.43000030517578,46.849998474121094,47.08000183105469,4689800,0.0,0.0
2025-08-18 00:00:00-04:00,47.220001220703125,47.70000076293945,46.790000915527344,47.36000061035156,6025000,0.0,0.0
2025-08-19 00:00:00-04:00,47.54999923706055,47.9900016784668,47.279998779296875,47.810001373291016,5605100,0.0,0.0
2025-08-20 00:00:00-04:00,47.84000015258789,48.61000061035156,47.599998474121094,47.61000061035156,8969900,0.0,0.0
2025-08-21 00:00:00-04:00,47.41999816894531,47.7599983215332,47.150001525878906,47.68000030517578,3766000,0.0,0.0
2025-08-22 00:00:00-04:00,48.029998779296875,49.22999954223633,47.91999816894531,48.959999084472656,6230600,0.0,0.0
2025-08-25 00:00:00-04:00,48.7400016784668,48.93000030517578,48.380001068115234,48.38999938964844,4815600,0.0,0.0
2025-08-26 00:00:00-04:00,48.34000015258789,48.709999084472656,48.029998779296875,48.650001525878906,5140200,0.0,0.0
2025-08-27 00:00:00-04:00,48.599998474121094,49.130001068115234,48.43000030517578,48.61000061035156,6400300,0.0,0.0
2025-08-28 00:00:00-04:00,48.7400016784668,48.970001220703125,48.560001373291016,48.75,4689100,0.0,0.0
2025-08-29 00:00:00-04:00,48.810001373291016,49.0099983215332,48.34000015258789,48.810001373291016,5332800,0.0,0.0
2025-09-02 00:00:00-04:00,48.61000061035156,49.119998931884766,48.040000915527344,48.47999954223633,8264900,0.0,0.0
2025-09-03 00:00:00-04:00,48.380001068115234,48.59000015258789,47.810001373291016,48.119998931884766,6428300,0.0,0.0
2025-09-04 00:00:00-04:00,49.029998779296875,50.11000061035156,48.599998474121094,49.970001220703125,8687600,0.0,0.0
2025-09-05 00:00:00-04:00,48.7599983215332,48.880001068115234,46.13999938964844,48.56999969482422,17584700,0.0,0.0
2025-09-08 00:00:00-04:00,48.66999816894531,49.15999984741211,47.369998931884766,48.75,12159300,0.0,0.0
2025-09-09 00:00:00-04:00,48.540000915527344,49.11000061035156,47.93000030517578,48.06999969482422,6642200,0.0,0.0
2025-09-10 00:00:00-04:00,47.900001525878906,48.61000061035156,47.689998626708984,48.52000045776367,5367000,0.0,0.0
2025-09-11 00:00:00-04:00,48.56999969482422,49.04999923706055,48.22999954223633,48.900001525878906,5234900,0.0,0.0
2025-09-12 00:00:00-04:00,48.630001068115234,48.959999084472656,48.380001068115234,48.400001525878906,3944900,0.0,0.0
2025-09-15 00:00:00-04:00,48.68000030517578,48.77000045776367,47.380001068115234,47.599998474121094,5947200,0.0,0.0
2025-09-16 00:00:00-04:00,47.529998779296875,47.630001068115234,46.31999969482422,46.56999969482422,11061400,0.0,0.0
2025-09-17 00:00:00-04:00,47.209999084472656,47.560001373291016,46.529998779296875,46.619998931884766,6038400,0.0,0.0
2025-09-18 00:00:00-04:00,46.900001525878906,47.0,45.369998931884766,45.459999084472656,11982600,0.0,0.0
2025-09-19 00:00:00-04:00,45.41999816894531,46.209999084472656,45.27000045776367,45.849998474121094,20164400,0.0,0.0
2025-09-22 00:00:00-04:00,45.47999954223633,45.95000076293945,45.209999084472656,45.380001068115234,7144200,0.0,0.0
2025-09-23 00:00:00-04:00,45.2599983215332,45.65999984741211,44.95000076293945,45.279998779296875,9943100,0.0,0.0
2025-09-24 00:00:00-04:00,45.20000076293945,45.63999938964844,45.060001373291016,45.38999938964844,6860900,0.0,0.0
2025-09-25 00:00:00-04:00,45.310001373291016,45.349998474121094,44.66999816894531,44.88999938964844,6877100,0.0,0.0
2025-09-26 00:00:00-04:00,45.04999923706055,45.15999984741211,44.70000076293945,44.869998931884766,7936400,0.0,0.0
2025-09-29 00:00:00-04:00,45.15999984741211,45.349998474121094,44.47999954223633,44.599998474121094,6342300,0.0,0.0
2025-09-30 00:00:00-04:00,44.439998626708984,45.0,44.22999954223633,44.970001220703125,6292200,0.0,0.0
2025-10-01 00:00:00-04:00,44.939998626708984,45.7400016784668,44.810001373291016,45.09000015258789,6865500,0.0,0.0
2025-10-02 00:00:00-04:00,44.83000183105469,44.959999084472656,44.34000015258789,44.56999969482422,5301800,0.0,0.0
2025-10-03 00:00:00-04:00,44.599998474121094,45.22999954223633,44.470001220703125,45.11000061035156,5007700,0.0,0.0
2025-10-06 00:00:00-04:00,45.2599983215332,45.36000061035156,44.119998931884766,44.45000076293945,8580400,0.0,0.0
2025-10-07 00:00:00-04:00,44.45000076293945,44.72999954223633,44.13999938964844,44.22999954223633,5299300,0.0,0.0
2025-10-08 00:00:00-04:00,44.29999923706055,44.959999084472656,44.2400016784668,44.93000030517578,5394600,0.0,0.0
