Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,188.39289412696024,188.62930179590396,184.7483623202036,185.10296630859375,1026900,0.0,0.0
2025-10-21 00:00:00-04:00,185.24086036904586,186.14706718902775,184.28540007438065,184.67941284179688,830300,0.0,0.0
2025-10-22 00:00:00-04:00,185.3689072673469,186.2160158880068,183.67469002602715,184.60060119628906,703800,0.0,0.0
2025-10-23 00:00:00-04:00,184.27555696417562,185.16205939584006,181.91152542965315,183.66485595703125,714700,0.0,0.0
2025-10-24 00:00:00-04:00,184.46270842040767,184.46270842040767,181.52736968425378,182.0494384765625,786300,0.0,0.0
2025-10-27 00:00:00-04:00,181.95091480523632,182.6699673688564,179.72479925057965,180.87725830078125,1036800,0.0,0.0
2025-10-28 00:00:00-04:00,179.90209990450995,180.73936383062218,177.98133475466054,178.6117401123047,773400,0.0,0.0
2025-10-29 00:00:00-04:00,177.32138071160233,179.97105816803548,174.67170325516918,179.67555236816406,1842300,0.0,0.0
2025-10-30 00:00:00-04:00,178.2571360025048,178.6412890321369,175.16420737083772,175.52865600585938,1192900,0.0,0.0
2025-10-31 00:00:00-04:00,175.25286568166246,178.05028869123413,174.34665886293007,177.44943237304688,1315400,0.0,0.0
2025-11-03 00:00:00-05:00,176.93724379556718,177.4198887836003,170.92868042779173,174.9081268310547,1965900,0.0,0.0
2025-11-04 00:00:00-05:00,174.908118066791,178.0601449911047,173.57834942791573,177.5183868408203,1584300,0.0,0.0
2025-11-05 00:00:00-05:00,177.35093878658984,179.2914084338022,176.26742247543822,177.4001922607422,1126100,0.0,0.0
2025-11-06 00:00:00-05:00,176.5727807430616,176.5727807430616,174.47472092830833,174.84901428222656,1035800,0.0,0.0
2025-11-07 00:00:00-05:00,174.58306247831277,177.41987918382327,174.20875411596805,175.39076232910156,1224500,0.0,0.0
2025-11-10 00:00:00-05:00,176.29696202886666,176.4250180487341,170.07171100764117,170.98776245117188,1418700,0.0,0.0
2025-11-11 00:00:00-05:00,171.05672248284745,171.5098183541851,168.08199012169595,169.0177459716797,1702100,0.0,0.0
2025-11-12 00:00:00-05:00,169.50041061963702,173.3616454650248,169.17535573078413,173.03659057617188,1512700,0.0,0.0
2025-11-13 00:00:00-05:00,172.90852528545037,175.96206011646217,172.36678219644264,172.7903289794922,1495300,0.0,0.0
2025-11-14 00:00:00-05:00,172.51452663660965,174.2087438196521,170.71195783034761,171.2241668701172,1210700,0.0,0.0
2025-11-17 00:00:00-05:00,172.327385397825,172.92824171166683,168.92910609464252,169.21475219726562,1353500,0.0,0.0
2025-11-18 00:00:00-05:00,169.35264033456647,170.2884111858699,167.136369427888,168.47598266601562,1552000,0.0,0.0
2025-11-19 00:00:00-05:00,168.7222392678028,169.79591084599275,167.43187946755413,167.4515838623047,1017000,0.0,0.0
2025-11-20 00:00:00-05:00,168.24943726914228,168.5646474617034,166.46657282886,166.67343139648438,1538700,0.0,0.0
2025-11-21 00:00:00-05:00,167.40234624227267,172.75095515479921,166.98864409363233,172.10084533691406,2204000,0.0,0.0
2025-11-24 00:00:00-05:00,171.6674328595925,173.22374947739382,170.1111162417912,170.72183227539062,1598900,0.0,0.0
2025-11-25 00:00:00-05:00,171.74622425004418,176.82887590742823,171.54922539364426,176.59246826171875,1563200,0.0,0.0
2025-11-26 00:00:00-05:00,176.99633102741404,178.9072515552553,176.38563004513273,177.3016815185547,1311600,0.0,0.0
