Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,166.49392332099006,167.40823183714795,165.54980155051135,167.01071166992188,3771900,0.0,0.0
2025-09-25 00:00:00-04:00,166.0268275000383,166.79206973867372,164.42678381803094,166.24546813964844,2977400,0.0,0.0
2025-09-26 00:00:00-04:00,166.99082041802936,168.00451649328716,166.5038453546046,166.6926727294922,2564900,0.0,0.0
2025-09-29 00:00:00-04:00,167.20948218943587,167.79582978023737,165.79826579395717,166.9510955810547,2661000,0.0,0.0
2025-09-30 00:00:00-04:00,166.85170174740472,168.1535977670064,166.5138080802943,167.43804931640625,2801300,0.0,0.0
2025-10-01 00:00:00-04:00,166.1759151580773,166.1759151580773,161.31615742188026,161.63417053222656,4121600,0.0,0.0
2025-10-02 00:00:00-04:00,161.04782603926805,161.49504004034128,159.7061688716252,159.98443603515625,3335900,0.0,0.0
2025-10-03 00:00:00-04:00,159.74592531029367,161.94224929843932,159.25895020616537,161.61428833007812,2910800,0.0,0.0
2025-10-06 00:00:00-04:00,161.06770390875081,161.663984178752,157.25144042439823,158.07630920410156,3908100,0.0,0.0
2025-10-07 00:00:00-04:00,160.4714004878573,161.82299026278494,158.18562165555616,160.97824096679688,5758300,0.0,0.0
2025-10-08 00:00:00-04:00,161.6838591602813,161.6838591602813,155.47251178436798,158.38438415527344,5054400,0.0,0.0
2025-10-09 00:00:00-04:00,159.96455677993777,159.96455677993777,157.28124267716214,158.3148193359375,3838700,0.0,0.0
2025-10-10 00:00:00-04:00,158.63283939535418,158.7620402744838,156.45638083007245,156.5259552001953,4175400,0.0,0.0
2025-10-13 00:00:00-04:00,156.48620360347874,158.3545665307836,156.3669354253456,157.76821899414062,3074300,0.0,0.0
2025-10-14 00:00:00-04:00,158.1856267016997,159.50740326499707,156.95328990264093,157.29119873046875,2849100,0.0,0.0
2025-10-15 00:00:00-04:00,157.2116871734982,157.8576612271154,154.93584103004648,156.4862060546875,4174200,0.0,0.0
2025-10-16 00:00:00-04:00,156.5458365679064,156.5458365679064,152.17303885691024,152.41156005859375,5576400,0.0,0.0
2025-10-17 00:00:00-04:00,152.81901700937874,153.06747088978997,151.78544037479205,152.6500701904297,4090300,0.0,0.0
2025-10-20 00:00:00-04:00,152.9979110751336,154.4588212440444,152.3121758736747,154.32962036132812,2884400,0.0,0.0
2025-10-21 00:00:00-04:00,154.11099411747475,156.38682519492096,154.05135244268382,155.82034301757812,3560000,0.0,0.0
2025-10-22 00:00:00-04:00,155.51226031482793,156.426568843998,154.58801908888364,155.97935485839844,4676300,0.0,0.0
2025-10-23 00:00:00-04:00,157.02285891662305,157.46014019054647,154.87621366159271,156.47625732421875,5803100,0.0,0.0
2025-10-24 00:00:00-04:00,157.26139633682698,157.68872979398418,156.60547435826496,156.67503356933594,4185800,0.0,0.0
2025-10-27 00:00:00-04:00,157.28124058745104,159.20924514525404,157.0228540084011,158.85147094726562,4078300,0.0,0.0
2025-10-28 00:00:00-04:00,158.5632768206878,159.11981111215633,156.2079236140071,156.29737854003906,3322400,0.0,0.0
2025-10-29 00:00:00-04:00,154.79670309164663,155.17435784956024,149.07233103894305,149.68849182128906,7586500,0.0,0.0
2025-10-30 00:00:00-04:00,145.64366840617035,151.27860062032946,145.14676064304075,147.6014862060547,6950500,0.0,0.0
2025-10-31 00:00:00-04:00,147.4027441398473,148.07853150133286,144.11320160797726,145.38528442382812,7069600,0.0,0.0
2025-11-03 00:00:00-05:00,144.59024850249884,145.30579700406557,142.2845888498008,144.6896209716797,4428200,0.0,0.0
2025-11-04 00:00:00-05:00,145.56415869553024,146.34926627464307,144.61008913533703,146.0709991455078,3135800,0.0,0.0
2025-11-05 00:00:00-05:00,146.59773428647105,149.07234059961684,145.3057861328125,145.3057861328125,3980900,0.0,0.0
2025-11-06 00:00:00-05:00,144.85855611656743,147.14433502502993,144.83869072299012,146.60768127441406,3497500,0.0,0.0
2025-11-07 00:00:00-05:00,146.2200914426588,148.16796149144062,146.04119675238647,148.07852172851562,3487100,0.0,0.0
2025-11-10 00:00:00-05:00,147.7406227747788,148.72449046053478,146.61760635467488,148.57542419433594,3231200,0.0,0.0
2025-11-11 00:00:00-05:00,149.36053497298317,151.19909983869783,149.21146870362128,151.05003356933594,2854600,0.0,0.0
2025-11-12 00:00:00-05:00,151.1295394764526,153.21654305363825,150.76181740747404,153.0972900390625,3032100,0.0,0.0
2025-11-13 00:00:00-05:00,152.45129834088374,153.27616706190196,151.5767509742169,151.75563049316406,3484800,0.0,0.0
2025-11-14 00:00:00-05:00,152.72957569368612,152.72957569368612,150.03634388217247,151.12954711914062,2554300,0.0,0.0
2025-11-17 00:00:00-05:00,150.89102245335258,151.90471859853,148.96301778750586,149.40029907226562,2737300,0.0,0.0
2025-11-18 00:00:00-05:00,149.7381925495584,153.05753296792818,148.93320435106259,151.83514404296875,5191000,0.0,0.0
2025-11-19 00:00:00-05:00,151.57676669732015,152.73952918435566,151.04009775596631,152.69976806640625,4432700,0.0,0.0
2025-11-20 00:00:00-05:00,152.69975974009648,153.72338858733994,150.19535536508153,150.72207641601562,4304300,0.0,0.0
2025-11-21 00:00:00-05:00,152.08359408990955,154.38925347040112,151.41773948375604,153.4749298095703,4777400,0.0,0.0
2025-11-24 00:00:00-05:00,153.08734059954446,153.32586179065825,151.2786041846359,151.9543914794922,4135700,0.0,0.0
2025-11-25 00:00:00-05:00,153.09729201502364,155.29361593872474,152.46125065504052,154.9954833984375,2274700,0.0,0.0
2025-11-26 00:00:00-05:00,154.87622654419943,156.0489368913058,154.46875849011192,155.3234405517578,2286800,0.0,0.0
2025-11-28 00:00:00-05:00,156.02904650613024,157.39056900200808,155.75077935608837,156.3271942138672,1323700,0.0,0.0
2025-12-01 00:00:00-05:00,155.5321401000659,156.52595569175963,154.98553849174988,155.96942138671875,2834000,0.0,0.0
2025-12-02 00:00:00-05:00,155.8799758163196,156.65515073581122,154.14079859564083,154.39918518066406,4802100,0.0,0.0
2025-12-03 00:00:00-05:00,155.3532533393144,156.7545217333991,155.0153445289103,155.87997436523438,2848700,0.0,0.0
2025-12-04 00:00:00-05:00,156.2178677964326,158.32475189721586,155.79051922698932,158.12599182128906,3804600,0.0,0.0
2025-12-05 00:00:00-05:00,157.64898239584036,158.21544943437496,156.3371384507313,156.843994140625,3852100,0.0,0.0
2025-12-08 00:00:00-05:00,156.85390861489125,156.87378917174416,154.79670316663484,156.05885314941406,5387600,0.0,0.0
2025-12-09 00:00:00-05:00,156.61540564055932,158.34465034175466,156.4265782395501,157.03280639648438,3558500,0.0,0.0
2025-12-10 00:00:00-05:00,156.84397251461053,160.36207278013316,156.5358769655533,159.3881378173828,4524800,0.0,0.0
2025-12-11 00:00:00-05:00,160.15337137959006,162.44909806060727,160.00430511140414,162.09132385253906,3855900,0.0,0.0
2025-12-12 00:00:00-05:00,162.1906899569454,163.35345229651693,161.72359544902932,162.2006378173828,2700500,0.0,0.0
2025-12-15 00:00:00-05:00,162.4391498773941,162.4391498773941,159.5968367757215,160.40182495117188,3206800,0.0,0.0
2025-12-16 00:00:00-05:00,160.97996536765004,161.47835535330842,159.40505118781098,159.53463745117188,4222000,0.48,0.0
2025-12-17 00:00:00-05:00,159.11599065875342,161.25906149935463,159.07611094275182,160.34202575683594,3563700,0.0,0.0
2025-12-18 00:00:00-05:00,160.7307737789061,161.76741827878203,159.50473864692407,159.55458068847656,2639300,0.0,0.0
2025-12-19 00:00:00-05:00,159.45488952729323,160.53141369648733,159.1458901769019,159.78382873535156,5747900,0.0,0.0
2025-12-22 00:00:00-05:00,159.6343129464706,161.65777515543385,159.155862799089,160.9301300048828,2152100,0.0,0.0
2025-12-23 00:00:00-05:00,160.7407319626398,162.06645114357602,160.66098774014117,161.4285125732422,1997500,0.0,0.0
2025-12-24 00:00:00-05:00,161.41855785795377,162.67449519978499,161.25906940543857,162.10633850097656,761800,0.0,0.0
2025-12-26 00:00:00-05:00,161.92690734170628,163.02337142139496,161.66775001816882,162.99346923828125,1045000,0.0,0.0
2025-12-29 00:00:00-05:00,163.0931391814472,163.89056622557143,162.2658099540132,163.4519805908203,1582300,0.0,0.0
2025-12-30 00:00:00-05:00,162.98349216977374,163.4420176615869,162.47513984573249,162.63462829589844,1142500,0.0,0.0
2025-12-31 00:00:00-05:00,162.28574567622985,163.24266114671903,161.39861210478867,161.43849182128906,1342600,0.0,0.0
2026-01-02 00:00:00-05:00,160.82048213594797,161.01983509474354,159.07611712958897,159.47483825683594,2068700,0.0,0.0
2026-01-05 00:00:00-05:00,158.966471784573,165.86418763071774,158.6973521327432,165.08670043945312,3370200,0.0,0.0
2026-01-06 00:00:00-05:00,165.40566666241432,166.45228864757968,164.63814184533905,165.47543334960938,2605100,0.0,0.0
2026-01-07 00:00:00-05:00,165.45550698519307,166.31273833819253,161.38864302279944,161.3986053466797,2544900,0.0,0.0
2026-01-08 00:00:00-05:00,160.83045874369876,163.76097916138974,160.72081233554445,161.4584197998047,2852400,0.0,0.0
2026-01-09 00:00:00-05:00,162.01661572258033,165.5452254664457,161.5780452954027,165.44554138183594,3310500,0.0,0.0
2026-01-12 00:00:00-05:00,166.1432840050219,169.09375951335366,165.17642139263478,165.7146759033203,4244600,0.0,0.0
2026-01-13 00:00:00-05:00,165.71467364737873,166.2130636433107,163.07321275280157,166.15325927734375,2968500,0.0,0.0
2026-01-14 00:00:00-05:00,165.90406303601205,172.49277934123984,165.3757708610559,172.3831329345703,5261800,0.0,0.0
2026-01-15 00:00:00-05:00,173.2204206207669,173.81849468197117,170.65870402683862,172.72203063964844,4660100,0.0,0.0
2026-01-16 00:00:00-05:00,172.65225968609926,174.79533046810408,171.30660068646054,173.41976928710938,4415800,0.0,0.0
2026-01-20 00:00:00-05:00,170.44937817420978,173.72877764683352,168.87446396592097,170.3995361328125,3771000,0.0,0.0
2026-01-21 00:00:00-05:00,170.90789566577988,172.70208739489698,170.76834708218956,171.34646606445312,2597700,0.0,0.0
2026-01-22 00:00:00-05:00,171.41624834158253,174.25707726841543,171.19695553693168,173.78858947753906,2967900,0.0,0.0
2026-01-23 00:00:00-05:00,173.56930182362603,173.86832364824633,172.09405651044094,172.37315368652344,2697900,0.0,0.0
2026-01-26 00:00:00-05:00,172.6323251984896,174.8152757633078,172.40307006441097,174.5361785888672,2615800,0.0,0.0
2026-01-27 00:00:00-05:00,173.99790777453933,174.81527464420813,172.29342255652102,172.72203063964844,2866900,0.0,0.0
2026-01-28 00:00:00-05:00,171.9644793276971,173.19051439391177,170.8082109481889,171.88473510742188,3209300,0.0,0.0
2026-01-29 00:00:00-05:00,172.48279907740374,175.4831165171232,172.48279907740374,174.5361785888672,3193100,0.0,0.0
2026-01-30 00:00:00-05:00,173.6789539624431,174.48634333488096,170.65871175683546,173.22042846679688,3305900,0.0,0.0
2026-02-02 00:00:00-05:00,173.43971183284867,174.82523535921914,170.61882274052363,172.62234497070312,3467200,0.0,0.0
2026-02-03 00:00:00-05:00,170.03073419834334,170.64873293115602,158.31856920019044,162.544921875,9070400,0.0,0.0
2026-02-04 00:00:00-05:00,161.06967092882806,164.9471443851295,159.31534366552495,164.31918334960938,6603600,0.0,0.0
2026-02-05 00:00:00-05:00,168.1368362270918,173.7487122648069,165.4754355610302,167.7480926513672,5663800,0.0,0.0
