Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,981.9434575973985,999.9252029551964,976.9452669816321,995.9524536132812,289100,0.0,0.0
2025-10-21 00:00:00-04:00,990.9044973017998,1011.2758005155758,987.1906907764735,997.94384765625,328600,0.0,0.0
2025-10-22 00:00:00-04:00,998.650755851003,1003.8580578930801,982.4512869550974,987.2006225585938,563900,0.0,0.0
2025-10-23 00:00:00-04:00,945.8905638901954,986.7824829095158,903.6743950185958,910.3353881835938,1264300,0.0,0.0
2025-10-24 00:00:00-04:00,920.7499969666618,928.9542563455129,908.58295463445,909.3695678710938,770600,0.0,0.0
2025-10-27 00:00:00-04:00,914.6068385053518,916.4388258693281,882.0386536685717,896.4359741210938,797000,0.0,0.0
2025-10-28 00:00:00-04:00,897.4913335226748,898.2081822568036,871.1858533474114,871.8728637695312,873000,0.0,0.0
2025-10-29 00:00:00-04:00,878.4144186120377,892.5826949979188,863.2803167423319,867.004150390625,656100,0.0,0.0
2025-10-30 00:00:00-04:00,863.9673086694161,879.2010130545117,854.7673851049309,855.185546875,503700,0.0,0.0
2025-10-31 00:00:00-04:00,854.1002905533722,879.6489957959775,846.3141926881818,867.40234375,697600,0.0,0.0
2025-11-03 00:00:00-05:00,862.244794827377,864.465105510687,851.2924937383457,853.6920166015625,567300,0.0,0.0
2025-11-04 00:00:00-05:00,846.3142140997251,855.753087299832,842.0029729109845,849.062255859375,468100,0.0,0.0
2025-11-05 00:00:00-05:00,846.682597584421,852.0691726265555,836.994808521977,840.8480224609375,495000,0.0,0.0
2025-11-06 00:00:00-05:00,841.0869507772948,847.8574521068134,830.1446159145511,841.3756713867188,758400,0.0,0.0
2025-11-07 00:00:00-05:00,832.7532534732111,847.9570584075836,829.8359659733127,844.57177734375,376800,0.0,0.0
2025-11-10 00:00:00-05:00,852.0691646652649,859.237895145796,840.1709705377965,850.8245849609375,429900,0.0,0.0
2025-11-11 00:00:00-05:00,848.8232363114222,859.9049781454561,843.8548841755586,851.3024291992188,310100,0.0,0.0
2025-11-12 00:00:00-05:00,851.302477380676,864.9118379915798,851.102975571275,858.7756958007812,440600,1.79,0.0
2025-11-13 00:00:00-05:00,857.0395225529455,864.0537525698518,839.9679901633003,841.3648681640625,483400,0.0,0.0
2025-11-14 00:00:00-05:00,840.606575035266,843.1009565635605,827.1469020522663,832.1556396484375,396800,0.0,0.0
2025-11-17 00:00:00-05:00,832.1556624080815,834.6200821944054,796.8750828244818,804.7972412109375,793700,0.0,0.0
2025-11-18 00:00:00-05:00,804.2285164749666,811.2826349514954,797.1046089038281,798.7009887695312,781000,0.0,0.0
2025-11-19 00:00:00-05:00,798.2819476195666,807.6507986074121,789.6713374822505,790.489501953125,619500,0.0,0.0
2025-11-20 00:00:00-05:00,804.7872534411295,812.0908100589529,768.1498058052806,768.26953125,893400,0.0,0.0
2025-11-21 00:00:00-05:00,774.7349265453591,814.1062664297549,770.8337406382942,798.2020874023438,1320500,0.0,0.0
2025-11-24 00:00:00-05:00,799.299592948118,816.0119491956494,796.3063351127391,809.1773681640625,951900,0.0,0.0
2025-11-25 00:00:00-05:00,812.0309369828507,819.7934816384482,803.9691396172584,808.1796264648438,1100100,0.0,0.0
2025-11-26 00:00:00-05:00,812.5896759701083,817.3290009398443,804.7773167612839,813.138427734375,787000,0.0,0.0
2025-11-28 00:00:00-05:00,818.2070117414253,821.1603813761889,812.3601960902787,813.3479614257812,262200,0.0,0.0
2025-12-01 00:00:00-05:00,807.491158261393,813.8368502132423,800.4969027571437,803.4302978515625,608300,0.0,0.0
2025-12-02 00:00:00-05:00,808.838076376805,810.4345170370215,797.0845826997592,799.0302124023438,512100,0.0,0.0
2025-12-03 00:00:00-05:00,798.8007132446095,814.2858532011271,795.2088282166274,811.8313598632812,791900,0.0,0.0
