Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,115.08000183105469,115.66000366210938,113.01000213623047,113.48999786376953,8359800,0.0,0.0
2025-11-25 00:00:00-05:00,114.05999755859375,115.12999725341797,113.19999694824219,114.0,5798000,0.0,0.0
2025-11-26 00:00:00-05:00,116.0199966430664,118.54000091552734,115.5,115.80000305175781,7850800,0.0,0.0
2025-11-28 00:00:00-05:00,116.80999755859375,117.0,115.80000305175781,116.08000183105469,3777600,0.0,0.0
2025-12-01 00:00:00-05:00,116.41000366210938,119.51000213623047,116.1500015258789,118.2699966430664,7355600,0.0,0.0
2025-12-02 00:00:00-05:00,118.61000061035156,119.11000061035156,116.43000030517578,118.9000015258789,5169700,0.0,0.0
2025-12-03 00:00:00-05:00,118.2300033569336,119.54000091552734,117.08999633789062,117.19999694824219,4652400,0.0,0.0
2025-12-04 00:00:00-05:00,117.1500015258789,117.19999694824219,114.88999938964844,116.81999969482422,6358500,0.0,0.0
2025-12-05 00:00:00-05:00,117.9000015258789,119.0,117.23999786376953,117.62000274658203,4190900,0.0,0.0
2025-12-08 00:00:00-05:00,117.41999816894531,118.37999725341797,116.76000213623047,117.62000274658203,3902500,0.0,0.0
2025-12-09 00:00:00-05:00,115.5,117.2699966430664,115.04000091552734,117.13999938964844,4803800,0.0,0.0
2025-12-10 00:00:00-05:00,113.5,116.05999755859375,112.87000274658203,115.27999877929688,10842600,0.0,0.0
2025-12-11 00:00:00-05:00,112.5,113.29000091552734,110.77999877929688,111.97000122070312,12511700,0.0,0.0
2025-12-12 00:00:00-05:00,111.97000122070312,112.5999984741211,110.75,111.95999908447266,7320600,0.0,0.0
2025-12-15 00:00:00-05:00,112.30999755859375,112.48999786376953,110.30000305175781,110.4000015258789,7123000,0.0,0.0
2025-12-16 00:00:00-05:00,109.22000122070312,109.37000274658203,107.5,109.0199966430664,10644900,0.0,0.0
2025-12-17 00:00:00-05:00,108.5,108.79000091552734,104.19000244140625,105.0,15444200,0.0,0.0
2025-12-18 00:00:00-05:00,106.4800033569336,106.95999908447266,105.33000183105469,105.79000091552734,6762900,0.0,0.0
2025-12-19 00:00:00-05:00,111.94000244140625,113.01000213623047,109.30999755859375,109.51000213623047,16914700,0.0,0.0
2025-12-22 00:00:00-05:00,112.04000091552734,113.54000091552734,111.12000274658203,111.91000366210938,8773500,0.0,0.0
2025-12-23 00:00:00-05:00,112.0,112.62000274658203,110.93000030517578,112.05999755859375,5913200,0.0,0.0
2025-12-24 00:00:00-05:00,112.23999786376953,115.26000213623047,112.08999633789062,113.44000244140625,6014100,0.0,0.0
2025-12-26 00:00:00-05:00,114.19999694824219,117.4800033569336,112.02999877929688,115.01000213623047,6579700,0.0,0.0
2025-12-29 00:00:00-05:00,113.93000030517578,114.2699966430664,112.76000213623047,114.1500015258789,4384500,0.0,0.0
2025-12-30 00:00:00-05:00,114.37000274658203,115.33999633789062,113.52999877929688,113.83000183105469,4967500,0.0,0.0
2025-12-31 00:00:00-05:00,113.97000122070312,114.06999969482422,111.18000030517578,113.38999938964844,3550700,0.0,0.0
2026-01-02 00:00:00-05:00,116.22000122070312,116.93000030517578,115.23999786376953,115.75,5688900,0.0,0.0
2026-01-05 00:00:00-05:00,117.44999694824219,119.68000030517578,115.18000030517578,119.12000274658203,9091500,0.0,0.0
2026-01-06 00:00:00-05:00,119.62000274658203,125.36000061035156,119.12000274658203,122.66000366210938,15740400,0.0,0.0
2026-01-07 00:00:00-05:00,121.56999969482422,121.80000305175781,120.01000213623047,120.97000122070312,7925100,0.0,0.0
2026-01-08 00:00:00-05:00,119.5999984741211,121.83999633789062,118.86000061035156,121.5999984741211,7163000,0.0,0.0
2026-01-09 00:00:00-05:00,121.4000015258789,121.98999786376953,119.0,120.55000305175781,5730000,0.0,0.0
2026-01-12 00:00:00-05:00,121.12000274658203,121.98999786376953,117.11000061035156,118.7300033569336,9066400,0.0,0.0
2026-01-13 00:00:00-05:00,112.41999816894531,114.44000244140625,110.66000366210938,112.31999969482422,20318600,0.0,0.0
2026-01-14 00:00:00-05:00,106.83999633789062,109.4000015258789,106.0999984741211,107.8499984741211,18931500,0.0,0.0
2026-01-15 00:00:00-05:00,106.9800033569336,108.63999938964844,106.27999877929688,107.45999908447266,10169700,0.0,0.0
2026-01-16 00:00:00-05:00,108.29000091552734,108.33000183105469,105.0999984741211,106.76000213623047,12141500,0.0,0.0
2026-01-20 00:00:00-05:00,102.0199966430664,104.91999816894531,101.86000061035156,104.45999908447266,15276400,0.0,0.0
2026-01-21 00:00:00-05:00,108.7300033569336,108.7300033569336,105.19999694824219,105.91999816894531,15551600,0.0,0.0
2026-01-22 00:00:00-05:00,106.9800033569336,107.72000122070312,105.30000305175781,106.0199966430664,7515800,0.0,0.0
2026-01-23 00:00:00-05:00,106.6500015258789,107.6500015258789,106.19999694824219,106.37999725341797,5338600,0.0,0.0
2026-01-26 00:00:00-05:00,106.05000305175781,107.98999786376953,105.16000366210938,106.86000061035156,5024200,0.0,0.0
2026-01-27 00:00:00-05:00,107.12999725341797,107.2699966430664,106.11000061035156,106.91000366210938,4427200,0.0,0.0
2026-01-28 00:00:00-05:00,107.0199966430664,107.23999786376953,102.77999877929688,102.80999755859375,10589400,0.0,0.0
2026-01-29 00:00:00-05:00,103.19000244140625,103.37000274658203,101.6500015258789,102.69999694824219,14633500,0.0,0.0
2026-01-30 00:00:00-05:00,102.76000213623047,102.76000213623047,101.02999877929688,101.05000305175781,7470400,0.0,0.0
2026-02-02 00:00:00-05:00,101.93000030517578,103.5199966430664,101.69999694824219,103.44999694824219,8785300,0.0,0.0
2026-02-03 00:00:00-05:00,103.80000305175781,106.31999969482422,102.8499984741211,103.31999969482422,6092000,0.0,0.0
2026-02-04 00:00:00-05:00,103.58999633789062,103.69000244140625,101.13999938964844,102.12999725341797,7266400,0.0,0.0
2026-02-05 00:00:00-05:00,102.5,103.43000030517578,101.5199966430664,101.5199966430664,6112100,0.0,0.0
2026-02-06 00:00:00-05:00,102.47000122070312,105.75,102.26000213623047,105.2300033569336,8010800,0.0,0.0
2026-02-09 00:00:00-05:00,105.48999786376953,107.06999969482422,105.22000122070312,105.56999969482422,5576600,0.0,0.0
2026-02-10 00:00:00-05:00,105.93000030517578,106.16000366210938,104.0999984741211,105.43000030517578,5730400,0.0,0.0
2026-02-11 00:00:00-05:00,106.06999969482422,106.37999725341797,103.62999725341797,104.56999969482422,6820600,0.0,0.0
2026-02-12 00:00:00-05:00,104.12000274658203,104.2300033569336,99.7699966430664,100.22000122070312,10904400,0.0,0.0
2026-02-13 00:00:00-05:00,99.81999969482422,101.2300033569336,98.70999908447266,100.27999877929688,6447400,0.0,0.0
2026-02-17 00:00:00-05:00,100.51000213623047,102.88999938964844,100.08000183105469,101.83000183105469,5775900,0.0,0.0
2026-02-18 00:00:00-05:00,103.26000213623047,104.19999694824219,102.80000305175781,102.91999816894531,5442900,0.0,0.0
2026-02-19 00:00:00-05:00,103.0,103.58999633789062,101.1500015258789,101.94999694824219,4885100,0.0,0.0
2026-02-20 00:00:00-05:00,100.9800033569336,107.44999694824219,100.93000030517578,104.94000244140625,15171900,0.0,0.0
2026-02-23 00:00:00-05:00,107.58999633789062,108.11000061035156,105.63999938964844,105.76000213623047,6785200,0.0,0.0
2026-02-24 00:00:00-05:00,105.48999786376953,107.29000091552734,104.5199966430664,106.87999725341797,6342600,0.0,0.0
2026-02-25 00:00:00-05:00,107.62000274658203,108.0,106.11000061035156,106.9000015258789,4780100,0.0,0.0
2026-02-26 00:00:00-05:00,105.83999633789062,106.37000274658203,104.56999969482422,105.38999938964844,5164200,0.0,0.0
2026-02-27 00:00:00-05:00,104.5,104.88999938964844,103.44000244140625,103.7300033569336,5920900,0.0,0.0
2026-03-02 00:00:00-05:00,102.45999908447266,103.3499984741211,101.72000122070312,102.81999969482422,4901100,0.0,0.0
2026-03-03 00:00:00-05:00,100.5,101.06999969482422,99.04000091552734,100.70999908447266,9584400,0.0,0.0
2026-03-04 00:00:00-05:00,101.6500015258789,102.80000305175781,100.87000274658203,101.19000244140625,4414300,0.0,0.0
2026-03-05 00:00:00-05:00,100.62999725341797,101.4800033569336,99.97000122070312,100.73999786376953,3937700,0.0,0.0
2026-03-06 00:00:00-05:00,101.61000061035156,102.7300033569336,101.38999938964844,101.97000122070312,4795500,0.0,0.0
2026-03-09 00:00:00-04:00,101.01000213623047,103.01000213623047,99.68000030517578,102.63999938964844,6374600,0.0,0.0
2026-03-10 00:00:00-04:00,103.52999877929688,106.56999969482422,103.41999816894531,104.86000061035156,7767100,0.0,0.0
2026-03-11 00:00:00-04:00,104.62999725341797,104.75,102.4800033569336,102.94000244140625,4475300,0.0,0.0
2026-03-12 00:00:00-04:00,102.52999877929688,103.88999938964844,101.38999938964844,101.62000274658203,6350800,0.0,0.0
