Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,197.88582337215612,198.78140837008988,196.39317158624047,197.239013671875,1397400,0.0,0.0
2025-12-11 00:00:00-05:00,196.9603609453445,198.3236598294768,196.49267737982507,197.3484649658203,1086700,0.0,0.0
2025-12-12 00:00:00-05:00,197.28874687630685,198.10473710079427,196.49267811022148,197.20913696289062,2746300,0.0,0.0
2025-12-15 00:00:00-05:00,197.83606276730674,199.84617139838315,197.12954943399365,198.98043823242188,3004000,0.0,0.0
2025-12-16 00:00:00-05:00,198.26395534827554,198.691841547436,194.58206900628744,196.92056274414062,2250100,0.0,0.0
2025-12-17 00:00:00-05:00,197.21908971488565,198.3933017261934,195.57716378716154,197.46786499023438,2581300,0.0,0.0
2025-12-18 00:00:00-05:00,197.85596748038375,199.9158190068667,196.59218474277912,198.12464904785156,2488700,0.0,0.0
2025-12-19 00:00:00-05:00,199.75659984733505,201.9557647705078,199.39836284474993,201.9557647705078,4172800,0.0,0.0
2025-12-22 00:00:00-05:00,202.31402252313583,204.43359293782498,201.01044238070725,204.19476318359375,1916600,0.0,0.0
2025-12-23 00:00:00-05:00,203.58774592243012,206.88152838503845,203.29917326241153,206.3541259765625,1300200,0.0,0.0
2025-12-24 00:00:00-05:00,206.3640802688096,208.0458036329783,206.2446578062867,206.52328491210938,704200,0.0,0.0
2025-12-26 00:00:00-05:00,206.68250152181892,207.41888182376542,206.09539549969253,207.2696075439453,591000,0.0,0.0
2025-12-29 00:00:00-05:00,207.01088436010758,207.48852864521066,206.11529942753452,206.36407470703125,808000,0.0,0.0
2025-12-30 00:00:00-05:00,206.9213353587455,207.8666784135163,206.175009496973,206.19491577148438,1225700,0.0,0.0
2025-12-31 00:00:00-05:00,206.46358215642996,207.12035255898198,204.48334058757573,204.4932861328125,1094200,0.0,0.0
2026-01-02 00:00:00-05:00,204.07530599663355,205.26241549328518,202.5290512390538,205.22251892089844,1165700,0.511,0.0
2026-01-05 00:00:00-05:00,203.31713728903435,205.89090007189145,200.53389085957954,204.9531707763672,2743400,0.0,0.0
2026-01-06 00:00:00-05:00,204.97312965748364,208.94350088175213,204.56411747422425,207.97584533691406,1513500,0.0,0.0
2026-01-07 00:00:00-05:00,207.5867823283685,211.25789107710375,205.72130933025096,206.68896484375,2035300,0.0,0.0
2026-01-08 00:00:00-05:00,207.39724143646666,209.2627296751446,201.18231134514633,202.00033569335938,1585600,0.0,0.0
2026-01-09 00:00:00-05:00,203.297184350586,203.84585737423933,200.06502912377363,200.62367248535156,1285000,0.0,0.0
2026-01-12 00:00:00-05:00,201.51152663156662,202.8383122721538,199.46648086642261,202.0302734375,1511400,0.0,0.0
2026-01-13 00:00:00-05:00,209.5919402366681,211.7866171310117,205.15268909219645,207.75637817382812,1913500,0.0,0.0
