Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,101.20701904180937,102.27720994367996,100.43137258972777,100.59828186035156,4084600,0.0,0.0
2025-11-25 00:00:00-05:00,101.09902270538787,103.51432328174961,100.66701516642696,103.01358795166016,3225900,0.0,0.0
2025-11-26 00:00:00-05:00,102.74850056830515,103.7696045635466,102.2477652217189,103.04304504394531,2205500,0.0,0.0
2025-11-28 00:00:00-05:00,102.87613083588839,103.82850699216435,102.51285858423857,103.50450134277344,993100,0.0,0.0
2025-12-01 00:00:00-05:00,102.0906690895692,103.84813789460316,101.8353912361788,102.08084869384766,3446800,0.0,0.0
2025-12-02 00:00:00-05:00,102.2575833792312,104.28997092879716,101.82557583549647,103.9659652709961,3057300,0.0,0.0
2025-12-03 00:00:00-05:00,103.64195388541363,107.31400282268785,102.91540191264066,106.56781005859375,3706700,0.0,0.0
2025-12-04 00:00:00-05:00,107.058722929602,108.27618979145065,106.38125796651484,106.52853393554688,4429300,0.0,0.0
2025-12-05 00:00:00-05:00,106.40090129868456,108.6296517152741,106.10634935358557,108.32528686523438,3093900,0.0,0.0
2025-12-08 00:00:00-05:00,108.65909942589519,109.38565885291058,107.30417703276659,107.72636413574219,4499900,0.0,0.0
2025-12-09 00:00:00-05:00,107.03908569932494,107.96200814457762,106.518717083433,106.93109130859375,3104200,0.0,0.0
2025-12-10 00:00:00-05:00,106.57763130012268,112.00714907460869,106.44017572285217,111.41805267333984,4199700,0.0,0.0
2025-12-11 00:00:00-05:00,111.41805797013063,112.41952115082032,110.13185573485785,110.74059295654297,3853500,0.0,0.0
2025-12-12 00:00:00-05:00,111.18241055025592,111.75187366326129,109.46420830605402,109.5329360961914,3343300,0.0,0.0
2025-12-15 00:00:00-05:00,110.54422147211245,111.31986796833529,108.9242081791622,110.90750122070312,4655200,0.0,0.0
2025-12-16 00:00:00-05:00,111.26096623633315,111.63405890926198,108.72784324491327,110.1220474243164,3532100,0.0,0.0
