Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,1226.887955448134,1236.463130591298,1182.1333077630738,1190.850830078125,1143931,0.0,0.0
2025-12-15 00:00:00-05:00,1225.8655458845137,1251.7737470956101,1212.2166417890385,1221.9605712890625,1258601,0.0,0.0
2025-12-16 00:00:00-05:00,1233.8299247082896,1236.812228324779,1204.3060442544167,1220.2249755859375,735670,0.0,0.0
2025-12-17 00:00:00-05:00,1219.8558777309643,1230.3887882336373,1166.3837144143865,1169.0069580078125,913831,0.0,0.0
2025-12-18 00:00:00-05:00,1219.8559758270046,1229.830268352164,1207.8868247968132,1219.24755859375,1056469,0.0,0.0
2025-12-19 00:00:00-05:00,1236.822168112552,1260.3215362967005,1236.4231720889697,1242.4676513671875,2156463,0.0,0.0
2025-12-22 00:00:00-05:00,1273.0886775552945,1274.7144919888888,1246.676772350992,1262.40625,604495,0.0,0.0
2025-12-23 00:00:00-05:00,1255.7733307072683,1268.8196606434037,1254.3021470074584,1265.48828125,600793,0.0,0.0
2025-12-24 00:00:00-05:00,1266.1167314273664,1275.8915866656446,1261.7490823016906,1273.7071533203125,210292,0.0,0.0
2025-12-26 00:00:00-05:00,1279.70170855512,1283.5019723837381,1271.9816160164376,1276.3104248046875,337506,0.0,0.0
2025-12-29 00:00:00-05:00,1269.8172054720967,1282.763818019852,1253.4992770943486,1257.14990234375,641771,0.0,0.0
2025-12-30 00:00:00-05:00,1263.533407752225,1264.351246144418,1238.0390583009075,1240.452880859375,384258,0.0,0.0
2025-12-31 00:00:00-05:00,1240.4529209092946,1247.7142351281952,1210.9688536033475,1211.956298828125,608043,0.0,0.0
2026-01-02 00:00:00-05:00,1256.4715383173848,1280.689149281048,1247.335174221039,1271.193603515625,832190,0.0,0.0
2026-01-05 00:00:00-05:00,1306.6023693444104,1368.3632325231515,1300.6477459254988,1348.97314453125,1319862,0.0,0.0
2026-01-06 00:00:00-05:00,1365.7899191009528,1403.3530173856725,1361.7712240116998,1391.413818359375,1141603,0.0,0.0
2026-01-07 00:00:00-05:00,1365.5504717382635,1376.452427508713,1349.063058021962,1356.194580078125,904494,0.0,0.0
2026-01-08 00:00:00-05:00,1347.7961829094695,1350.329692055233,1305.8342680220396,1321.1947021484375,948839,0.0,0.0
2026-01-09 00:00:00-05:00,1353.9305057934885,1400.8494966318779,1332.5655266462054,1396.4010009765625,1102428,0.0,0.0
2026-01-12 00:00:00-05:00,1383.065404851234,1428.5684902363473,1383.065404851234,1424.4986572265625,855831,0.0,0.0
2026-01-13 00:00:00-05:00,1457.244150116468,1466.0813587569075,1429.5155679619593,1438.1134033203125,996849,0.0,0.0
2026-01-14 00:00:00-05:00,1427.1914610584654,1431.1014272083012,1392.505837576798,1430.8121337890625,896547,0.0,0.0
2026-01-15 00:00:00-05:00,1534.0462125143565,1567.4501089227997,1521.0796320444692,1540.98828125,1657614,0.0,0.0
2026-01-16 00:00:00-05:00,1570.621916284422,1577.2746912686546,1531.153573800182,1563.7894287109375,1532027,0.0,0.0
2026-01-20 00:00:00-05:00,1521.478644108673,1551.26186772128,1480.519147518553,1482.3594970703125,1734010,0.0,0.0
2026-01-21 00:00:00-05:00,1503.3753057781018,1537.2879018281635,1476.6342896767158,1516.092529296875,1499935,0.0,0.0
2026-01-22 00:00:00-05:00,1545.1574842885136,1552.578299087584,1494.0292537960408,1496.143798828125,1026018,0.0,0.0
2026-01-23 00:00:00-05:00,1480.4143385310283,1509.0804443179313,1448.0876237069974,1508.8909912109375,1010484,0.0,0.0
2026-01-26 00:00:00-05:00,1508.5517850390474,1552.7177364331226,1486.7181666460156,1539.063232421875,1260150,0.0,0.0
2026-01-27 00:00:00-05:00,1557.4858017630877,1614.0300085149388,1551.002511521999,1612.1748046875,1174218,0.0,0.0
2026-01-28 00:00:00-05:00,1630.25819188255,1645.7582815692278,1596.8542956535225,1623.016845703125,1091527,0.0,0.0
2026-01-29 00:00:00-05:00,1638.7065259095023,1688.9968318332303,1604.0756890826378,1680.3790283203125,1506394,0.0,0.0
2026-01-30 00:00:00-05:00,1536.0410214534775,1580.9253370154297,1413.197602814768,1424.26904296875,2788141,0.0,0.0
2026-02-02 00:00:00-05:00,1396.4309613776584,1436.54753829405,1396.4109933107707,1406.8240966796875,1603848,0.0,0.0
2026-02-03 00:00:00-05:00,1442.2327895694139,1445.5642909619753,1320.9853520561091,1352.0552978515625,2056153,0.0,0.0
2026-02-04 00:00:00-05:00,1361.720380359426,1373.779266474508,1281.7365834351697,1303.8594970703125,1583806,0.0,0.0
2026-02-05 00:00:00-05:00,1289.566310375797,1346.4097932724296,1281.7365151587226,1327.6082763671875,1301719,0.0,0.0
2026-02-06 00:00:00-05:00,1373.6196913660501,1445.5243314536278,1367.6550839696756,1439.240478515625,1571467,0.0,0.0
2026-02-09 00:00:00-05:00,1436.2980188409847,1453.2543148967463,1420.8678186517996,1436.4576416015625,1639562,0.0,0.0
2026-02-10 00:00:00-05:00,1420.4788938816819,1440.2878239970667,1408.38007231815,1427.16162109375,843559,0.0,0.0
2026-02-11 00:00:00-05:00,1465.1437758720376,1498.2434012739996,1442.2527021848096,1475.696533203125,1092992,0.0,0.0
2026-02-12 00:00:00-05:00,1474.2204364914423,1491.2265325760009,1430.7723588300605,1447.1202392578125,1051393,0.0,0.0
2026-02-13 00:00:00-05:00,1447.271786082554,1490.6280581415078,1431.3209540531363,1460.3660888671875,1012377,0.0,0.0
2026-02-17 00:00:00-05:00,1443.6574483659472,1485.0545640654852,1425.8502198205392,1468.31591796875,623432,1.9,0.0
2026-02-18 00:00:00-05:00,1476.2158171649658,1500.9223202903695,1465.699210670134,1478.4130859375,651053,0.0,0.0
2026-02-19 00:00:00-05:00,1448.2515571538215,1472.785307950651,1440.2417606086947,1468.0263671875,626077,0.0,0.0
2026-02-20 00:00:00-05:00,1453.215138260873,1495.700950647759,1453.215138260873,1494.093017578125,684297,0.0,0.0
2026-02-23 00:00:00-05:00,1487.970815712813,1515.066115296676,1454.1441175506798,1485.763671875,843180,0.0,0.0
