Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,39.292090839737035,39.480042578675636,38.95575356706735,39.163490295410156,11564500,0.0,0.0
2025-11-25 00:00:00-05:00,39.361336647265055,39.72734951939247,38.97553878561711,39.658103942871094,5578600,0.0,0.0
2025-11-26 00:00:00-05:00,39.658100386234175,40.01422261846386,39.48992987719213,39.86583709716797,6343500,0.0,0.0
2025-11-28 00:00:00-05:00,39.905408675734556,40.07357541793161,39.79659312555966,39.96476364135742,2175800,0.0,0.0
2025-12-01 00:00:00-05:00,39.59874308346624,40.26152692620263,39.56906749040055,39.71745300292969,5909500,0.0,0.0
2025-12-02 00:00:00-05:00,39.85594690814054,40.14282357306798,39.38111851805405,40.03400802612305,4693200,0.0,0.0
2025-12-03 00:00:00-05:00,40.01422343475125,40.86495905718809,39.91529849400241,40.77592849731445,6503700,0.0,0.0
2025-12-04 00:00:00-05:00,41.359571638103006,41.71569009709122,41.1221555585103,41.30021667480469,9162500,0.0,0.0
2025-12-05 00:00:00-05:00,41.181514210971315,41.527742093892876,40.93420750214136,41.052913665771484,7062700,0.0,0.0
2025-12-08 00:00:00-05:00,40.983664655271134,41.05291022605354,40.30109955458718,40.360450744628906,5290200,0.0,0.0
2025-12-09 00:00:00-05:00,40.301099158428904,40.45937528631863,39.87573135717514,39.9054069519043,5302300,0.0,0.0
2025-12-10 00:00:00-05:00,39.747131744630224,40.60775797411427,39.608640601219065,40.489051818847656,9005300,0.0,0.0
2025-12-11 00:00:00-05:00,40.66711216069156,41.38924723295188,40.52862101992938,41.30021667480469,5613600,0.0,0.0
2025-12-12 00:00:00-05:00,41.656339949851066,41.71569114103409,41.270542112758754,41.55741500854492,6699000,0.0,0.0
2025-12-15 00:00:00-05:00,42.23008862821954,42.7345963842849,41.86407578707449,42.12127685546875,11806900,0.0,0.0
2025-12-16 00:00:00-05:00,42.309233207657094,42.309233207657094,41.64644924992672,41.88386535644531,8242300,0.0,0.0
2025-12-17 00:00:00-05:00,41.74537290363933,41.834403469118975,41.07269835859332,41.41892623901367,8677000,0.0,0.0
2025-12-18 00:00:00-05:00,41.418927525213604,41.963001542884186,41.29033075055031,41.88386535644531,7620800,0.0,0.0
2025-12-19 00:00:00-05:00,42.06192356834905,42.07181417586584,41.626665139196504,41.89375305175781,21484800,0.0,0.0
2025-12-22 00:00:00-05:00,41.478277791099075,41.85418501145396,40.924309454449805,41.30021667480469,6594100,0.0,0.0
2025-12-23 00:00:00-05:00,41.300217740389925,41.41892389644873,41.23097216822224,41.27054214477539,4751000,0.0,0.0
2025-12-24 00:00:00-05:00,41.18151028137196,41.48816815595478,41.102370330769595,41.379356384277344,1292600,0.0,0.0
2025-12-26 00:00:00-05:00,41.448603798350355,41.45849440581542,40.953990405881264,41.112266540527344,3379300,0.0,0.0
2025-12-29 00:00:00-05:00,41.13204954151414,41.29032566851215,40.82538789450526,40.84517288208008,4729900,0.0,0.0
2025-12-30 00:00:00-05:00,40.70668117799927,40.74624737899954,40.40001953524421,40.42969512939453,4994300,0.0,0.0
2025-12-31 00:00:00-05:00,40.35055947790083,40.419805047551314,39.648209400817024,39.697669982910156,5205700,0.0,0.0
2026-01-02 00:00:00-05:00,39.826268558856086,40.25163637674696,39.43058011045575,40.004329681396484,7483900,0.0,0.0
2026-01-05 00:00:00-05:00,40.00433022035449,41.05291198126376,39.895518442758906,40.70668411254883,9442200,0.0,0.0
2026-01-06 00:00:00-05:00,40.44948081504883,41.34967699795491,40.31098967515567,41.09247970581055,6479100,0.0,0.0
2026-01-07 00:00:00-05:00,40.7957145456631,40.81549576072631,39.82626896913371,40.17250061035156,10640700,0.0,0.0
2026-01-08 00:00:00-05:00,39.98454404667242,41.75526086242616,39.81637730788048,41.34967803955078,8051000,0.0,0.0
2026-01-09 00:00:00-05:00,41.33978874561228,41.923432706691976,41.25075818295264,41.527740478515625,6328100,0.0,0.0
2026-01-12 00:00:00-05:00,41.39914088350915,41.804723728529495,41.11226797381245,41.25075912475586,8079600,0.0,0.0
2026-01-13 00:00:00-05:00,41.3200023053254,42.061922376892795,41.043020019492445,41.96299743652344,9438700,0.0,0.0
