Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 00:00:00-05:00,50.817970009488675,51.39420306758355,50.15231722952111,50.18212127685547,77520700,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,50.03309687253692,50.75835774169804,49.556213169113235,50.7186164855957,74039400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,49.774783776778726,50.18212218745735,49.44692788034709,49.7251091003418,61479900,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,49.91387700736509,51.443877471427115,49.69530388824132,51.334590911865234,83754100,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,51.48361849194724,52.61621775870438,51.48361849194724,52.487064361572266,78149900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,51.920764613865124,52.14927495713522,51.10608775764971,51.871089935302734,54235600,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,52.15920730375908,53.073233498294265,52.02011669067198,52.90433883666992,41669600,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,52.86459622950644,53.37128778131812,52.63608968670435,53.291805267333984,38798500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.42096209238086,53.44083272074105,52.89440370560781,53.23219680786133,32146000,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.92765106167338,54.75226510243012,53.8978470134313,54.62310791015625,57349700,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,54.58336799139254,54.881423640863865,53.411027392606044,53.629600524902344,67427800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,53.58985778309928,54.22570653309593,53.46070438116699,53.997196197509766,48392100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,54.20583593923122,54.55356246763407,52.83479287450657,53.401092529296875,50499600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,54.176026974895606,54.503886657661106,53.868041710408434,54.42440414428711,59196100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,55.099992905877436,55.51726854059053,54.57343449510463,54.82181167602539,62513500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,54.64297791611461,54.93109634562031,54.15615699074515,54.52375793457031,50833500,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,54.682720880654955,55.56694303542547,54.51382242741997,54.79200744628906,44013500,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,54.75226585330575,54.861552418272026,54.0468755757134,54.74232864379883,42921700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,54.941029687218865,55.01057499218256,53.838234437173256,54.51382064819336,36207500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,54.01706743089435,55.308627994218725,53.768690253719086,54.69265365600586,47033500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,55.27882180634923,55.785513350540484,54.57343156005572,55.557003021240234,59071500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,57.3949996863688,57.504286252867,55.904736593978896,56.66973876953125,135633300,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,57.01746198619125,57.34532166658233,55.68616021629697,56.15311050415039,154770800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,55.696099130609554,56.06369628871972,54.97083823382575,55.825252532958984,70732700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,56.163043663338776,56.689605833353845,55.715967795689,56.11336898803711,85177800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,56.779022343128695,56.96778762717139,55.80538050561314,56.20278549194336,68219000,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,56.47103553982345,56.77902460600071,55.57687617991203,55.954410552978516,88747400,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,55.69609921987172,56.09350042686328,55.01057578967028,55.23908233642578,88817900,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,55.26889123733204,56.66973838302696,55.17947530080109,56.61012649536133,48743700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,56.75915383553338,57.842078484313404,56.689608528817374,57.13668441772461,69358700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,57.12674840564499,57.5539574360472,56.729343422501366,57.3254508972168,43374600,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,57.385060262950034,57.7228533691246,56.898243127246474,57.52415466308594,39474300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,57.85201058246843,58.66668740533501,57.603633409888744,58.130191802978516,40137700,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,58.3587016412086,58.58720818324884,58.05071258544922,58.05071258544922,42908000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,58.48785710071508,59.33234178401211,58.14013056578601,58.97467803955078,69231400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,59.17338022966787,59.92844518294305,58.89519521325283,58.92500305175781,73003400,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,57.88999938964844,59.84000015258789,57.65999984741211,59.630001068115234,71027200,0.385,0.0,0.0
2026-03-24 00:00:00-04:00,59.79999923706055,61.470001220703125,59.77000045776367,60.84000015258789,51207500,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,60.31999969482422,61.0,60.2599983215332,60.56999969482422,42680700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,60.66999816894531,61.86000061035156,60.59000015258789,61.52000045776367,54967600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,61.529998779296875,62.790000915527344,61.2599983215332,62.560001373291016,59553200,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,63.130001068115234,63.459999084472656,61.779998779296875,61.959999084472656,49750100,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,62.040000915527344,62.83000183105469,60.040000915527344,61.2599983215332,94766900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,59.720001220703125,60.619998931884766,58.36000061035156,58.970001220703125,96652900,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,60.529998779296875,61.0099983215332,58.97999954223633,59.25,60400500,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,59.11000061035156,59.689998626708984,58.88999938964844,59.68000030517578,25474200,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,59.810001373291016,60.77000045776367,59.790000915527344,60.15999984741211,38811700,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,56.68000030517578,58.189998626708984,56.18000030517578,58.04999923706055,88023600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,58.20000076293945,59.02000045776367,57.11000061035156,57.33000183105469,55088500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,57.16999816894531,57.47999954223633,56.400001525878906,56.939998626708984,42561700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,57.619998931884766,57.720001220703125,56.650001525878906,57.11000061035156,43100900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,56.5,56.5,55.40999984741211,55.95000076293945,58830100,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,55.599998474121094,56.209999084472656,55.27000045776367,55.7599983215332,39551500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,55.84000015258789,56.880001068115234,55.77000045776367,56.58000183105469,31282600,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,54.40999984741211,55.15999984741211,53.40999984741211,55.02000045776367,90913300,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,55.099998474121094,55.720001220703125,54.79999923706055,55.06999969482422,35150000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,55.31999969482422,55.959999084472656,54.91999816894531,55.869998931884766,41299800,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,56.36000061035156,56.779998779296875,56.130001068115234,56.540000915527344,40565500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,56.88999938964844,57.189998626708984,56.470001220703125,56.97999954223633,34707200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,56.77000045776367,56.91999816894531,56.16999816894531,56.869998931884766,36426700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,57.099998474121094,57.68000030517578,56.630001068115234,56.77000045776367,33070600,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,57.720001220703125,58.04999923706055,57.380001068115234,57.709999084472656,39151300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,58.279998779296875,59.11000061035156,58.060001373291016,59.029998779296875,40616700,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,58.20000076293945,59.84000015258789,57.939998626708984,59.650001525878906,35896800,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,59.060001373291016,59.599998474121094,58.2599983215332,58.849998474121094,35828400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,58.72999954223633,59.630001068115234,58.220001220703125,59.38999938964844,36883000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,59.22999954223633,59.7599983215332,58.88999938964844,59.45000076293945,27041400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,57.290000915527344,57.88999938964844,56.65999984741211,57.0,57907500,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,55.869998931884766,56.150001525878906,55.130001068115234,55.95000076293945,52909900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,55.849998474121094,56.22999954223633,55.459999084472656,55.70000076293945,30573500,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,56.2599983215332,57.220001220703125,56.2400016784668,57.16999816894531,31943300,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,57.72999954223633,57.84000015258789,57.13999938964844,57.56999969482422,36814500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,57.470001220703125,57.709999084472656,56.959999084472656,57.630001068115234,22707200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,57.650001525878906,58.18000030517578,57.5099983215332,58.06999969482422,23487000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,58.70000076293945,59.470001220703125,58.47999954223633,59.439998626708984,33565500,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,59.130001068115234,60.70000076293945,58.720001220703125,60.58000183105469,41516600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,60.810001373291016,61.4900016784668,60.29999923706055,61.290000915527344,31111000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,60.810001373291016,61.70000076293945,59.68000030517578,59.79999923706055,61776800,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,60.47999954223633,60.59000015258789,58.720001220703125,59.130001068115234,45851100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,58.9900016784668,59.61000061035156,58.83000183105469,59.4900016784668,42428900,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,58.869998931884766,59.56999969482422,57.84000015258789,57.849998474121094,38819900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,57.0099983215332,57.5,56.47999954223633,56.9900016784668,48329800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,57.54999923706055,57.68000030517578,56.68000030517578,56.95000076293945,46554100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,56.68000030517578,56.790000915527344,55.9900016784668,56.290000915527344,32389600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,57.029998779296875,57.810001373291016,56.849998474121094,57.29999923706055,55879400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,57.189998626708984,58.16999816894531,57.08000183105469,57.959999084472656,23842600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,58.2400016784668,59.380001068115234,58.0099983215332,58.709999084472656,46312800,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,58.5,59.029998779296875,58.16999816894531,58.75,23916300,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,58.66999816894531,58.779998779296875,57.630001068115234,57.66999816894531,28213000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,58.08000183105469,58.959999084472656,57.970001220703125,58.33000183105469,25717800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,58.08000183105469,58.209999084472656,56.810001373291016,57.38999938964844,46026300,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,57.939998626708984,59.040000915527344,57.779998779296875,58.25,36515300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,58.775001525878906,58.9900016784668,57.05500030517578,57.119998931884766,40243281,0.0,0.0,0.0
