Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,,,,,0,7.45,0.0
2026-03-11 00:00:00-04:00,300.35540771484375,302.6625756968522,299.1275773357348,301.5733567065248,2072200,0.0,0.0
2026-03-12 00:00:00-04:00,308.1383361816406,309.44539893250436,302.0783564327572,305.2172530939496,2449300,0.0,0.0
2026-03-13 00:00:00-04:00,308.3462829589844,311.3069823902806,307.8214815563764,309.0196073588756,2253400,0.0,0.0
2026-03-16 00:00:00-04:00,310.75244140625,311.21783360281046,305.94011505817843,306.22727966073114,1936900,0.0,0.0
2026-03-17 00:00:00-04:00,310.2573547363281,313.6438302245491,309.0295243131224,310.2969709423929,1374600,0.0,0.0
2026-03-18 00:00:00-04:00,305.87078857421875,311.0891280422511,305.4053963863008,308.8908971020467,1583200,0.0,0.0
2026-03-19 00:00:00-04:00,307.66302490234375,310.1187157485619,304.7518534909986,307.8907802940615,2003700,0.0,0.0
2026-03-20 00:00:00-04:00,304.3062744140625,308.81164276272017,301.51392148486303,307.26694331642,3942700,0.0,0.0
2026-03-23 00:00:00-04:00,303.5537414550781,304.9598296346777,301.5337380908329,302.00904188780527,1963600,0.0,0.0
2026-03-24 00:00:00-04:00,299.7117919921875,304.32609780049046,299.0384675956911,300.97923859313215,1754700,0.0,0.0
2026-03-25 00:00:00-04:00,291.047607421875,299.29593731060675,290.0772370008324,297.9987860682775,2740100,0.0,0.0
2026-03-26 00:00:00-04:00,294.66180419921875,297.8997566769497,291.1961265285639,294.63209959934557,2084200,0.0,0.0
2026-03-27 00:00:00-04:00,290.8990783691406,296.18670863546777,290.42377455638916,294.661802010579,1579900,0.0,0.0
2026-03-30 00:00:00-04:00,294.66180419921875,295.49359343228974,290.98819432945174,294.33505360061395,1315200,0.0,0.0
2026-03-31 00:00:00-04:00,292.4537048339844,297.0580993299359,289.75046525148946,295.68171563158387,2357200,0.0,0.0
2026-04-01 00:00:00-04:00,294.028076171875,294.28553616562476,290.62180793062373,292.83983182043977,1938900,0.0,0.0
2026-04-02 00:00:00-04:00,302.1179504394531,302.90021183331226,294.89946095661304,297.4541471117583,1741500,0.0,0.0
2026-04-06 00:00:00-04:00,305.5440368652344,307.1877618161142,301.20698419770855,302.64277696020696,1471700,0.0,0.0
2026-04-07 00:00:00-04:00,307.5343017578125,309.6137142719912,304.24688211319614,305.2073710725958,1519300,0.0,0.0
2026-04-08 00:00:00-04:00,299.84051513671875,301.8703998856488,295.7312178289397,296.4243352030161,3168300,0.0,0.0
2026-04-09 00:00:00-04:00,295.99853515625,300.7019542725684,294.7212073007891,299.9890137451521,4031700,0.0,0.0
2026-04-10 00:00:00-04:00,292.4041442871094,297.909618027592,291.1268163601639,297.909618027592,3025700,0.0,0.0
