Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,149.52999877929688,150.69000244140625,146.38999938964844,148.27000427246094,3596900,0.0,0.0
2025-08-08 00:00:00-04:00,147.22999572753906,156.64999389648438,146.0399932861328,153.1300048828125,3917200,0.0,0.0
2025-08-11 00:00:00-04:00,153.19000244140625,156.0800018310547,152.77999877929688,154.47000122070312,3041000,0.0,0.0
2025-08-12 00:00:00-04:00,155.91000366210938,159.0,155.32000732421875,158.42999267578125,1906900,0.0,0.0
2025-08-13 00:00:00-04:00,159.69000244140625,159.97000122070312,157.0800018310547,158.8699951171875,1767600,0.0,0.0
2025-08-14 00:00:00-04:00,157.9600067138672,162.9499969482422,156.9600067138672,161.60000610351562,3654000,0.0,0.0
2025-08-15 00:00:00-04:00,162.39999389648438,162.64999389648438,159.6199951171875,160.92999267578125,2891900,0.0,0.0
2025-08-18 00:00:00-04:00,161.88999938964844,163.0,160.1300048828125,162.1199951171875,1633400,0.0,0.0
2025-08-19 00:00:00-04:00,161.61000061035156,164.05999755859375,161.50999450683594,162.89999389648438,2082600,0.0,0.0
2025-08-20 00:00:00-04:00,162.5500030517578,162.8800048828125,160.49000549316406,161.89999389648438,1836800,0.0,0.0
2025-08-21 00:00:00-04:00,161.72999572753906,163.44000244140625,160.85000610351562,162.47000122070312,1518000,0.0,0.0
2025-08-22 00:00:00-04:00,163.3699951171875,166.5399932861328,162.33999633789062,165.72000122070312,1914600,0.0,0.0
2025-08-25 00:00:00-04:00,165.72000122070312,166.57000732421875,165.1300048828125,165.83999633789062,1403900,0.0,0.0
2025-08-26 00:00:00-04:00,165.63999938964844,166.89999389648438,164.7899932861328,166.6199951171875,1456100,0.0,0.0
2025-08-27 00:00:00-04:00,166.0,167.00999450683594,165.1300048828125,165.57000732421875,1177200,0.0,0.0
2025-08-28 00:00:00-04:00,165.77999877929688,167.22000122070312,165.4499969482422,166.6199951171875,1066500,0.0,0.0
2025-08-29 00:00:00-04:00,166.63999938964844,167.0,165.5800018310547,166.49000549316406,1028100,0.0,0.0
2025-09-02 00:00:00-04:00,164.3000030517578,165.57000732421875,163.1999969482422,165.47000122070312,1461300,0.0,0.0
2025-09-03 00:00:00-04:00,166.44000244140625,167.94000244140625,160.16000366210938,161.97000122070312,2671500,0.0,0.0
2025-09-04 00:00:00-04:00,162.72999572753906,163.75,161.5500030517578,162.97999572753906,2449200,0.0,0.0
2025-09-05 00:00:00-04:00,162.97999572753906,163.57000732421875,162.07000732421875,163.4199981689453,1244600,0.0,0.0
2025-09-08 00:00:00-04:00,163.94000244140625,169.66000366210938,163.89999389648438,169.39999389648438,2341000,0.0,0.0
2025-09-09 00:00:00-04:00,170.86000061035156,170.86000061035156,168.24000549316406,170.3000030517578,2150000,0.0,0.0
2025-09-10 00:00:00-04:00,170.83999633789062,172.0800018310547,169.4199981689453,170.89999389648438,2025500,0.0,0.0
2025-09-11 00:00:00-04:00,170.88999938964844,174.4199981689453,170.66000366210938,174.05999755859375,2456300,0.0,0.0
2025-09-12 00:00:00-04:00,173.75,175.25,172.72000122070312,173.72999572753906,1408400,0.0,0.0
2025-09-15 00:00:00-04:00,173.7899932861328,175.25,171.61000061035156,172.3800048828125,4176500,0.0,0.0
2025-09-16 00:00:00-04:00,170.07000732421875,170.9499969482422,166.8300018310547,170.4199981689453,3120100,0.0,0.0
2025-09-17 00:00:00-04:00,171.0,171.3699951171875,167.83999633789062,169.3699951171875,3168000,0.0,0.0
2025-09-18 00:00:00-04:00,169.85000610351562,169.85000610351562,163.2100067138672,164.67999267578125,4224300,0.0,0.0
2025-09-19 00:00:00-04:00,164.64999389648438,164.64999389648438,161.36000061035156,163.72000122070312,3822600,0.0,0.0
2025-09-22 00:00:00-04:00,161.8300018310547,165.60000610351562,161.6300048828125,165.14999389648438,1962900,0.0,0.0
2025-09-23 00:00:00-04:00,165.3699951171875,166.14999389648438,163.30999755859375,164.1300048828125,1407600,0.0,0.0
2025-09-24 00:00:00-04:00,164.4600067138672,164.64999389648438,161.75999450683594,162.0800018310547,2322800,0.0,0.0
2025-09-25 00:00:00-04:00,161.16000366210938,162.8800048828125,159.9499969482422,161.99000549316406,1969300,0.0,0.0
2025-09-26 00:00:00-04:00,162.36000061035156,163.2100067138672,161.30999755859375,161.7899932861328,1964400,0.0,0.0
2025-09-29 00:00:00-04:00,162.92999267578125,165.57000732421875,160.5,164.36000061035156,2607000,0.0,0.0
2025-09-30 00:00:00-04:00,165.27000427246094,168.11000061035156,163.3800048828125,163.39999389648438,6747200,0.0,0.0
2025-10-01 00:00:00-04:00,161.0,161.97000122070312,156.6300048828125,158.8800048828125,3391900,0.0,0.0
2025-10-02 00:00:00-04:00,159.52999877929688,159.52999877929688,155.38999938964844,156.6699981689453,2169400,0.0,0.0
2025-10-03 00:00:00-04:00,156.64999389648438,156.7100067138672,152.92999267578125,156.32000732421875,2436000,0.0,0.0
2025-10-06 00:00:00-04:00,155.27000427246094,156.41000366210938,153.00999450683594,155.94000244140625,2000600,0.0,0.0
2025-10-07 00:00:00-04:00,155.88999938964844,156.0399932861328,153.89999389648438,155.3300018310547,2298800,0.0,0.0
