Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,990.9500122070312,995.0700073242188,979.7999877929688,990.0,523000,0.82,0.0
2026-03-03 00:00:00-05:00,995.6900024414062,999.0,973.0,989.0499877929688,571700,0.0,0.0
2026-03-04 00:00:00-05:00,978.7100219726562,992.6500244140625,977.3200073242188,991.2899780273438,550900,0.0,0.0
2026-03-05 00:00:00-05:00,931.3499755859375,948.3800048828125,920.0399780273438,948.0999755859375,1479500,0.0,0.0
2026-03-06 00:00:00-05:00,919.260009765625,928.4299926757812,909.77001953125,927.8400268554688,921500,0.0,0.0
2026-03-09 00:00:00-04:00,942.1599731445312,942.1699829101562,913.0900268554688,920.1099853515625,765700,0.0,0.0
2026-03-10 00:00:00-04:00,928.6900024414062,945.0,925.0900268554688,944.22998046875,645400,0.0,0.0
2026-03-11 00:00:00-04:00,934.2899780273438,940.4299926757812,917.969970703125,921.1500244140625,478100,0.0,0.0
2026-03-12 00:00:00-04:00,944.3599853515625,949.8599853515625,928.0,931.260009765625,522900,0.0,0.0
2026-03-13 00:00:00-04:00,940.9099731445312,959.9500122070312,937.3400268554688,950.3499755859375,543300,0.0,0.0
2026-03-16 00:00:00-04:00,943.25,953.6799926757812,936.0599975585938,947.3400268554688,612400,0.0,0.0
2026-03-17 00:00:00-04:00,941.8900146484375,948.6300048828125,923.9500122070312,942.9099731445312,755700,0.0,0.0
2026-03-18 00:00:00-04:00,920.3499755859375,944.4199829101562,916.6099853515625,938.9400024414062,767400,0.0,0.0
2026-03-19 00:00:00-04:00,898.9500122070312,934.1699829101562,898.0700073242188,922.6699829101562,899200,0.0,0.0
2026-03-20 00:00:00-04:00,885.8400268554688,903.9600219726562,875.969970703125,893.47998046875,1936800,0.0,0.0
2026-03-23 00:00:00-04:00,877.010009765625,904.4299926757812,876.739990234375,896.1699829101562,660300,0.0,0.0
2026-03-24 00:00:00-04:00,881.9400024414062,887.1699829101562,864.780029296875,876.0800170898438,697000,0.0,0.0
2026-03-25 00:00:00-04:00,879.75,892.219970703125,877.030029296875,881.3300170898438,669500,0.0,0.0
2026-03-26 00:00:00-04:00,863.5599975585938,884.0700073242188,863.0499877929688,879.6199951171875,835200,0.0,0.0
2026-03-27 00:00:00-04:00,860.1599731445312,864.9000244140625,852.5499877929688,862.52001953125,841000,0.0,0.0
2026-03-30 00:00:00-04:00,860.1900024414062,875.0700073242188,856.4400024414062,869.9500122070312,689200,0.0,0.0
2026-03-31 00:00:00-04:00,865.3599853515625,866.7100219726562,846.72998046875,866.7100219726562,898900,0.0,0.0
2026-04-01 00:00:00-04:00,872.3200073242188,880.8599853515625,863.0,863.0800170898438,729500,0.0,0.0
2026-04-02 00:00:00-04:00,884.280029296875,887.25,866.7899780273438,872.1699829101562,570800,0.0,0.0
2026-04-06 00:00:00-04:00,856.77001953125,877.77001953125,850.8400268554688,862.1500244140625,803700,0.0,0.0
2026-04-07 00:00:00-04:00,856.6199951171875,866.0,845.52001953125,857.8099975585938,891800,0.0,0.0
2026-04-08 00:00:00-04:00,871.1799926757812,873.8300170898438,850.5900268554688,859.2899780273438,875700,0.0,0.0
2026-04-09 00:00:00-04:00,873.4299926757812,879.0999755859375,868.030029296875,869.010009765625,593200,0.0,0.0
2026-04-10 00:00:00-04:00,865.5999755859375,873.2000122070312,855.1099853515625,869.739990234375,615200,0.0,0.0
2026-04-13 00:00:00-04:00,864.5700073242188,870.7100219726562,855.1799926757812,865.469970703125,554700,0.0,0.0
2026-04-14 00:00:00-04:00,862.7899780273438,875.530029296875,857.8599853515625,862.8499755859375,614400,0.0,0.0
2026-04-15 00:00:00-04:00,863.4199829101562,869.969970703125,857.8400268554688,861.8400268554688,465600,0.0,0.0
2026-04-16 00:00:00-04:00,867.3400268554688,871.1799926757812,861.010009765625,863.739990234375,520700,0.0,0.0
2026-04-17 00:00:00-04:00,866.3800048828125,867.8300170898438,855.5,866.969970703125,833200,0.0,0.0
2026-04-20 00:00:00-04:00,859.0399780273438,873.030029296875,853.4299926757812,864.989990234375,582200,0.0,0.0
2026-04-21 00:00:00-04:00,842.25,858.0,836.6199951171875,858.0,1240900,0.0,0.0
2026-04-22 00:00:00-04:00,829.22998046875,847.0499877929688,821.989990234375,840.77001953125,1118000,0.0,0.0
2026-04-23 00:00:00-04:00,836.0999755859375,836.8499755859375,825.77001953125,827.510009765625,673900,0.0,0.0
2026-04-24 00:00:00-04:00,828.1099853515625,830.52001953125,817.4400024414062,829.0,692300,0.0,0.0
2026-04-27 00:00:00-04:00,828.3200073242188,835.1900024414062,822.5399780273438,827.010009765625,934800,0.0,0.0
2026-04-28 00:00:00-04:00,835.0,841.8499755859375,829.6599731445312,836.3300170898438,813200,0.0,0.0
2026-04-29 00:00:00-04:00,822.6300048828125,834.5700073242188,822.0,829.6400146484375,791000,0.0,0.0
2026-04-30 00:00:00-04:00,815.2000122070312,822.2100219726562,791.0900268554688,818.219970703125,1367400,0.0,0.0
2026-05-01 00:00:00-04:00,814.02001953125,821.0,807.5800170898438,820.25,633800,0.0,0.0
2026-05-04 00:00:00-04:00,807.8499755859375,813.3699951171875,800.3599853515625,808.2999877929688,839100,0.0,0.0
2026-05-05 00:00:00-04:00,801.010009765625,811.9600219726562,800.2999877929688,809.510009765625,882200,0.0,0.0
2026-05-06 00:00:00-04:00,743.6699829101562,777.0,735.7899780273438,777.0,2877200,0.0,0.0
2026-05-07 00:00:00-04:00,754.760009765625,755.8499755859375,729.6799926757812,739.9000244140625,2020800,0.0,0.0
2026-05-08 00:00:00-04:00,736.0900268554688,772.4199829101562,726.02001953125,739.75,2179600,0.0,0.0
2026-05-11 00:00:00-04:00,725.1699829101562,755.0,723.6799926757812,743.4500122070312,1693200,0.0,0.0
2026-05-12 00:00:00-04:00,734.6900024414062,742.2999877929688,724.7000122070312,731.4500122070312,951600,0.0,0.0
2026-05-13 00:00:00-04:00,737.1799926757812,748.6300048828125,727.6900024414062,727.6900024414062,966000,0.0,0.0
2026-05-14 00:00:00-04:00,747.22998046875,750.75,736.0700073242188,736.52001953125,933500,0.0,0.0
2026-05-15 00:00:00-04:00,760.5700073242188,766.4299926757812,751.6300048828125,754.0599975585938,1534400,0.0,0.0
2026-05-18 00:00:00-04:00,775.969970703125,777.3499755859375,756.239990234375,757.25,1199300,0.0,0.0
2026-05-19 00:00:00-04:00,761.8900146484375,782.47998046875,761.8900146484375,780.0,1264500,0.0,0.0
2026-05-20 00:00:00-04:00,754.6799926757812,765.510009765625,751.47998046875,761.22998046875,1088700,0.0,0.0
2026-05-21 00:00:00-04:00,766.5,766.6099853515625,748.969970703125,752.5700073242188,1640800,0.0,0.0
2026-05-22 00:00:00-04:00,766.0800170898438,772.9400024414062,759.2999877929688,769.1400146484375,2323900,0.0,0.0
2026-05-26 00:00:00-04:00,754.4000244140625,766.6599731445312,750.489990234375,760.010009765625,1978100,0.0,0.0
2026-05-27 00:00:00-04:00,756.469970703125,763.780029296875,750.3499755859375,754.3699951171875,1367300,0.0,0.0
2026-05-28 00:00:00-04:00,756.97998046875,767.510009765625,753.6199951171875,754.6799926757812,1450000,0.0,0.0
2026-05-29 00:00:00-04:00,742.4400024414062,761.989990234375,738.0900268554688,760.0399780273438,1938600,0.0,0.0
2026-06-01 00:00:00-04:00,734.8200073242188,743.0,730.6599731445312,735.5,735821,0.0,0.0
