Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,128.47912203234762,130.52522706664567,128.47912203234762,129.4675750732422,922700,0.0,0.0
2025-12-02 00:00:00-05:00,130.10018118035927,130.52522382032274,128.86461490997112,128.92391967773438,779700,0.0,0.0
2025-12-03 00:00:00-05:00,128.8942699122709,130.7130349620025,128.8942699122709,130.6339569091797,964700,0.0,0.0
2025-12-04 00:00:00-05:00,130.47579447130377,132.25501286697704,130.47579447130377,131.6718292236328,831600,0.0,0.0
2025-12-05 00:00:00-05:00,131.29393205522064,132.97451273966084,130.90610691063608,132.4673614501953,803500,0.8,0.0
2025-12-08 00:00:00-05:00,132.2585301016723,133.86949380822196,132.0795408781543,132.7458038330078,1091800,0.0,0.0
2025-12-09 00:00:00-05:00,132.66624511082006,134.16782142339744,132.1491398535284,132.63641357421875,793200,0.0,0.0
2025-12-10 00:00:00-05:00,132.56680422422895,137.08150255873645,131.50277728508695,136.81300354003906,1309300,0.0,0.0
2025-12-11 00:00:00-05:00,137.0019474433355,139.39850035276103,136.08707819109577,139.3090057373047,1022900,0.0,0.0
2025-12-12 00:00:00-05:00,139.96532048688445,139.96532048688445,136.81299501861258,137.7477569580078,784600,0.0,0.0
2025-12-15 00:00:00-05:00,138.83169023975876,139.96533425841977,137.53893456177477,138.8416290283203,1322900,0.0,0.0
2025-12-16 00:00:00-05:00,138.8316867389536,139.5178424754741,136.67378612511476,137.49916076660156,762200,0.0,0.0
2025-12-17 00:00:00-05:00,138.34441256498897,139.43828622477875,136.87266769213576,137.0118865966797,1130200,0.0,0.0
2025-12-18 00:00:00-05:00,138.13559099696351,138.92118013083925,136.8328965747454,137.55882263183594,846800,0.0,0.0
2025-12-19 00:00:00-05:00,137.58865199856112,138.99079497577173,137.40964759730844,138.68252563476562,3255900,0.0,0.0
2025-12-22 00:00:00-05:00,138.87145794860737,139.92556129144947,137.817369779488,139.47805786132812,781800,0.0,0.0
2025-12-23 00:00:00-05:00,139.64709956144128,140.4625353687383,138.801847390889,139.408447265625,1481400,0.0,0.0
2025-12-24 00:00:00-05:00,139.7167216594015,140.42277013212524,138.62284801820192,139.9156036376953,300700,0.0,0.0
2025-12-26 00:00:00-05:00,140.14432329032013,140.16421604113722,138.81179728631176,139.35873413085938,454200,0.0,0.0
2025-12-29 00:00:00-05:00,139.2990695155421,139.36867138204965,138.39413903488392,138.93113708496094,700100,0.0,0.0
2025-12-30 00:00:00-05:00,139.03056640698222,139.07035190700898,137.27042978699632,137.3599395751953,420300,0.0,0.0
2025-12-31 00:00:00-05:00,137.23066477113156,137.5389341265174,135.68930282047933,135.82852172851562,596900,0.0,0.0
2026-01-02 00:00:00-05:00,136.0075232766636,138.57314181968837,135.77879458177674,138.50352478027344,658100,0.0,0.0
2026-01-05 00:00:00-05:00,138.50351722550113,144.09218104904156,138.15546239485653,143.19720458984375,1088100,0.0,0.0
2026-01-06 00:00:00-05:00,143.4259156789221,143.77397050369498,142.0038951907185,143.3165283203125,928500,0.0,0.0
2026-01-07 00:00:00-05:00,143.31652765241407,143.35631315011662,140.13437065367503,141.82489013671875,757500,0.0,0.0
