Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,70.53656969459881,70.8334854679345,69.65572913148655,69.89326477050781,861200,0.0,0.0
2025-08-08 00:00:00-04:00,69.78439809306174,70.2000741465585,69.55676165373809,70.10110473632812,1357300,0.0,0.0
2025-08-11 00:00:00-04:00,70.13078978614489,70.39800792973448,68.81447482671123,69.80418395996094,1100700,0.0,0.0
2025-08-12 00:00:00-04:00,70.00213848535007,70.68503273237661,69.62604413826644,70.59596252441406,946100,0.0,0.0
2025-08-13 00:00:00-04:00,70.76420974743223,73.05043564606699,70.56627092233774,72.88218688964844,1250200,0.0,0.0
2025-08-14 00:00:00-04:00,71.75391366811564,72.42691619490013,71.46689710733739,71.7737045288086,908700,0.0,0.0
2025-08-15 00:00:00-04:00,71.85288201746306,71.98154903816211,71.14029022888262,71.4668960571289,1251600,0.0,0.0
2025-08-18 00:00:00-04:00,71.56587366289628,71.69454069834154,71.09081744998525,71.40752410888672,1066600,0.0,0.0
2025-08-19 00:00:00-04:00,71.55597983168711,72.62486005368392,71.33824259452116,72.07062530517578,764200,0.0,0.0
2025-08-20 00:00:00-04:00,71.89247449368074,72.28835967730288,71.11060333251953,71.11060333251953,847700,0.0,0.0
2025-08-21 00:00:00-04:00,70.73451745986796,71.4669001508019,70.50688102235613,71.01163482666016,723300,0.0,0.0
2025-08-22 00:00:00-04:00,71.38772037850569,73.09002137489766,71.16999070181896,72.85249328613281,674100,0.0,0.0
2025-08-25 00:00:00-04:00,72.65455248835964,72.66444414324701,71.61535485818364,71.79350280761719,625000,0.0,0.0
2025-08-26 00:00:00-04:00,71.67473636768125,72.28835877215627,71.44710748679397,71.63514709472656,1132900,0.0,0.0
2025-08-27 00:00:00-04:00,71.33823853077544,72.31804849132571,71.16009057877706,71.67473602294922,1111900,0.0,0.0
2025-08-28 00:00:00-04:00,71.92216280416633,72.08051989409964,70.58605694910102,70.88297271728516,1081400,0.0,0.0
2025-08-29 00:00:00-04:00,71.3085470324552,71.3283378929992,70.2891402687228,70.55636596679688,886400,0.0,0.0
2025-09-02 00:00:00-04:00,69.9427477770227,70.22976435287352,69.35882296989593,69.65573120117188,1311500,0.0,0.0
2025-09-03 00:00:00-04:00,69.27964462692434,70.42771093373675,69.27964462692434,70.06151580810547,1337100,0.0,0.0
2025-09-04 00:00:00-04:00,70.48709362737556,71.8924789428711,70.06151835004863,71.8924789428711,1185900,0.0,0.0
2025-09-05 00:00:00-04:00,72.28835495639991,73.32754500080003,72.18938555467818,72.92176818847656,1445100,0.0,0.0
2025-09-08 00:00:00-04:00,72.65454759015049,73.32754251943697,71.92215743025444,73.19888305664062,1165600,0.0,0.0
2025-09-09 00:00:00-04:00,72.72382890001771,72.80299989033827,70.52667346239468,71.2590560913086,1200300,0.0,0.0
2025-09-10 00:00:00-04:00,70.9918374419378,71.90236800655589,70.95224817162207,71.74401092529297,1105000,0.0,0.0
2025-09-11 00:00:00-04:00,71.98154969996588,73.95106879143032,71.75391327340031,73.53539276123047,1673100,0.0,0.0
2025-09-12 00:00:00-04:00,73.05043370606774,73.3968379671069,71.78360713698885,71.82319641113281,766700,0.0,0.0
2025-09-15 00:00:00-04:00,72.08051691455894,72.67434087549908,71.72422102781859,72.4961929321289,799600,0.0,0.0
2025-09-16 00:00:00-04:00,72.54568585685814,72.95146269387801,72.03103285517221,72.85249328613281,640100,0.0,0.0
2025-09-17 00:00:00-04:00,73.21868895680835,74.42612782188041,71.90237392624338,72.36753845214844,1083200,0.0,0.0
2025-09-18 00:00:00-04:00,72.50609372273766,72.76341266254589,71.94195981487884,72.31804656982422,915800,0.0,0.0
2025-09-19 00:00:00-04:00,72.13000681398972,72.63476064148423,71.72422995136719,72.33784484863281,2025700,0.0,0.0
2025-09-22 00:00:00-04:00,72.03103339410784,72.07062266767848,71.3481316390574,71.51638793945312,769400,0.0,0.0
2025-09-23 00:00:00-04:00,71.74401375303363,72.57537336066896,71.00173189483995,71.42730712890625,622300,0.0,0.0
2025-09-24 00:00:00-04:00,71.09080769617537,71.95184979552069,70.99183829463793,71.21946716308594,820900,0.0,0.0
2025-09-25 00:00:00-04:00,71.22936367072995,71.40751160710263,70.3584148480719,70.66522979736328,682400,0.0,0.0
2025-09-26 00:00:00-04:00,70.88296917446387,71.80339894877245,70.55636335596182,71.70442199707031,637200,0.0,0.0
2025-09-29 00:00:00-04:00,72.43681722848686,72.70403538443327,71.78360554591282,72.0013427734375,671800,0.0,0.0
2025-09-30 00:00:00-04:00,72.22898101475045,72.8030066142765,72.12011239826334,72.65455627441406,751300,0.0,0.0
2025-10-01 00:00:00-04:00,72.52588812931538,72.80300549397023,71.6846368292183,72.34774017333984,1053400,0.0,0.0
2025-10-02 00:00:00-04:00,72.3972247954948,73.20878598483289,72.04092890252865,72.78321075439453,831500,0.0,0.0
2025-10-03 00:00:00-04:00,72.63475834190177,73.13951215341604,72.50609886287667,72.59516906738281,649600,0.0,0.0
2025-10-06 00:00:00-04:00,72.13000133341582,72.39722703685426,71.45699879818656,71.67473602294922,704300,0.0,0.0
2025-10-07 00:00:00-04:00,71.76380747984801,71.85287767259383,70.63553973311467,70.66522979736328,808600,0.0,0.0
2025-10-08 00:00:00-04:00,70.71471744397653,70.8037951960724,69.96254390856254,70.33863067626953,806300,0.0,0.0
2025-10-09 00:00:00-04:00,70.29903798711928,70.33862725825124,68.82437350414041,69.01242065429688,1093700,0.0,0.0
2025-10-10 00:00:00-04:00,69.03221372484721,69.42809889796173,66.97361686535702,67.05279541015625,1337900,0.0,0.0
2025-10-13 00:00:00-04:00,67.38928968712987,68.01281125910171,66.84495420706452,66.98351287841797,1028300,0.0,0.0
2025-10-14 00:00:00-04:00,66.76578079144001,68.39880245876063,66.54804356234635,68.11178588867188,927500,0.0,0.0
2025-10-15 00:00:00-04:00,68.11178623629971,68.86396733585809,67.90394821225368,68.49777221679688,1072600,0.0,0.0
2025-10-16 00:00:00-04:00,68.79469049924192,68.82438056791777,68.04250937229752,68.64623260498047,1012100,0.0,0.0
2025-10-17 00:00:00-04:00,68.72540423343727,69.14108025479725,68.31961986671821,68.99262237548828,989400,0.0,0.0
2025-10-20 00:00:00-04:00,69.11139692371607,69.46769284842449,68.5373637615878,69.09159851074219,1074600,0.0,0.0
2025-10-21 00:00:00-04:00,69.15097954730884,70.29903821025411,68.75509438561407,70.26934814453125,1151500,0.0,0.0
2025-10-22 00:00:00-04:00,70.10110122479293,70.11099287970308,67.41899032222874,67.49816131591797,1554500,0.0,0.0
2025-10-23 00:00:00-04:00,67.45857983841576,68.64622780774607,67.30022274870151,68.32952117919922,868700,0.0,0.0
2025-10-24 00:00:00-04:00,69.15098285409852,69.4676894884229,68.17116533310092,68.19096374511719,1294900,0.0,0.0
2025-10-27 00:00:00-04:00,68.31962963302706,68.82438347447966,67.73570478872273,67.9039535522461,1527800,0.0,0.0
2025-10-28 00:00:00-04:00,67.56744513125543,68.93324868750575,64.82595391407138,66.15216064453125,3248700,0.0,0.0
2025-10-29 00:00:00-04:00,65.49896016360333,66.2313429133266,64.39048305657367,64.90513610839844,1841300,0.0,0.0
2025-10-30 00:00:00-04:00,64.90512619422482,66.60742709643512,64.87543612863207,66.01359558105469,1859300,0.0,0.0
2025-10-31 00:00:00-04:00,65.6255172425445,66.5409965325523,65.31704489882921,65.66532135009766,2236100,0.36,0.0
2025-11-03 00:00:00-05:00,65.34689754269039,65.6951740017463,64.88916168338011,65.33695220947266,1331200,0.0,0.0
2025-11-04 00:00:00-05:00,65.4066083360487,65.99370186139909,64.6005884155381,64.82946014404297,1303400,0.0,0.0
2025-11-05 00:00:00-05:00,64.82945633151074,65.86434032780858,64.7896522249004,65.70512390136719,1418300,0.0,0.0
2025-11-06 00:00:00-05:00,66.04346120452348,66.4812912345785,65.24739418138346,65.2573471069336,1092700,0.0,0.0
2025-11-07 00:00:00-05:00,65.00857347185679,66.06335576538912,65.00857347185679,65.93399810791016,1172800,0.0,0.0
2025-11-10 00:00:00-05:00,65.79468720450043,66.04345718510929,65.07822844564974,65.84443664550781,1062900,0.0,0.0
2025-11-11 00:00:00-05:00,66.0932062078484,66.30217207921453,65.12797747449726,65.46630859375,1056400,0.0,0.0
2025-11-12 00:00:00-05:00,66.00365292342244,66.4116317429047,65.69517298572313,66.04345703125,1149900,0.0,0.0
2025-11-13 00:00:00-05:00,66.18277089998841,67.03854028114354,65.5260144759987,65.76483154296875,1323300,0.0,0.0
2025-11-14 00:00:00-05:00,65.52600993915527,65.94394167538078,64.33191709512316,64.42147064208984,1168800,0.0,0.0
2025-11-17 00:00:00-05:00,64.30206835393429,64.47123012142035,62.918904050946814,62.998512268066406,964200,0.0,0.0
2025-11-18 00:00:00-05:00,62.879101019204235,63.49605332466033,62.65023308495908,63.06816864013672,1257600,0.0,0.0
2025-11-19 00:00:00-05:00,63.3368393256732,63.68511578424682,62.79949525022073,63.297035217285156,1270100,0.0,0.0
2025-11-20 00:00:00-05:00,63.923931616637304,64.38166746653418,62.66018346494999,62.938804626464844,1375300,0.0,0.0
2025-11-21 00:00:00-05:00,63.21742606316644,65.77478115228467,63.21742606316644,64.77970123291016,2023500,0.0,0.0
2025-11-24 00:00:00-05:00,64.40157448396423,64.6901485755818,63.70501397569023,63.78462219238281,1644400,0.0,0.0
2025-11-25 00:00:00-05:00,64.40157297485821,65.307091744981,63.95378246034844,65.08818054199219,1435300,0.0,0.0
2025-11-26 00:00:00-05:00,64.85931102648723,66.16286332318803,64.85931102648723,66.00365447998047,2339100,0.0,0.0
2025-11-28 00:00:00-05:00,66.24247379159553,66.38178438108238,65.6454273235293,65.65538024902344,772900,0.0,0.0
2025-12-01 00:00:00-05:00,65.04837927479412,66.15291863021241,64.72995399343932,65.69517517089844,1559400,0.0,0.0
2025-12-02 00:00:00-05:00,65.68523219488095,66.04346159824378,64.90907101821409,65.6354751586914,1164000,0.0,0.0
2025-12-03 00:00:00-05:00,65.51605559908676,67.1181348118654,65.4464003112206,66.98877716064453,1187900,0.0,0.0
2025-12-04 00:00:00-05:00,67.35696414777028,68.57096289971699,66.48128893424413,66.86936950683594,1728700,0.0,0.0
2025-12-05 00:00:00-05:00,67.17785136426104,68.06347193632735,66.92908137004336,67.6952896118164,1931200,0.0,0.0
2025-12-08 00:00:00-05:00,67.53607698303895,67.53607698303895,66.27232123170992,66.81961822509766,1934500,0.0,0.0
