Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,110.96537148338821,111.13411564488764,110.04223141273488,110.15142059326172,1335300,0.0,0.0
2025-08-19 00:00:00-04:00,110.6973542041311,113.00024010533329,110.42934922806292,112.02747344970703,1355200,0.0,0.0
2025-08-20 00:00:00-04:00,111.65028313201734,112.51386064142777,110.8363322486344,111.2333755493164,1091500,0.0,0.0
2025-08-21 00:00:00-04:00,110.3697998474831,111.24330572565103,109.95289225795426,110.74699401855469,1214300,0.0,0.0
2025-08-22 00:00:00-04:00,111.33264224728399,114.64800071066139,110.93559137955039,113.42707061767578,1594300,0.0,0.0
2025-08-25 00:00:00-04:00,112.82158175910266,113.03995255048576,111.16389488909613,111.31278991699219,1161600,0.0,0.0
2025-08-26 00:00:00-04:00,111.17382135613725,112.21607896059727,110.96537134986836,111.73961639404297,1566000,0.0,0.0
2025-08-27 00:00:00-04:00,111.45175146636333,112.53371488442507,111.00507397632619,111.3028564453125,796300,0.0,0.0
2025-08-28 00:00:00-04:00,111.71976520163564,111.75946347276181,109.66503509410406,110.39957427978516,1278200,0.0,0.0
2025-08-29 00:00:00-04:00,110.59809341153274,111.25322846694034,110.03229839691494,110.40950012207031,906800,0.0,0.0
2025-09-02 00:00:00-04:00,108.434176652002,109.09924007671617,108.02720500143987,108.7815933227539,1788100,0.0,0.0
2025-09-03 00:00:00-04:00,108.51359031826557,109.15879704605895,107.80882860957654,108.38455200195312,1161000,0.0,0.0
2025-09-04 00:00:00-04:00,108.96026848066764,109.04960852566741,107.65993423580538,108.83123016357422,1642900,0.0,0.0
2025-09-05 00:00:00-04:00,109.61540155752226,111.18374833551789,108.30513898209797,109.1687240600586,2222300,0.0,0.0
2025-09-08 00:00:00-04:00,108.84115381452332,110.7767663528541,107.55074040689261,110.70728302001953,3265000,0.0,0.0
2025-09-09 00:00:00-04:00,109.88340556920306,109.9528889031519,107.95772135414293,108.5731430053711,2041000,0.0,0.0
2025-09-10 00:00:00-04:00,107.64008126748821,108.7518146013047,107.39192542360199,107.97756958007812,1423600,0.0,0.0
2025-09-11 00:00:00-04:00,108.27535927340287,111.32271272359043,108.19594758606725,111.00507354736328,1505900,0.0,0.0
2025-09-12 00:00:00-04:00,110.31023091561462,110.97529432024271,109.5459142630441,109.90325927734375,1552300,0.0,0.0
2025-09-15 00:00:00-04:00,110.50876066802896,110.6477273328082,108.30513559350766,108.64262390136719,1281500,0.0,0.0
2025-09-16 00:00:00-04:00,108.61284729378558,109.09923819757604,107.12391223925259,107.5606689453125,1220500,0.0,0.0
2025-09-17 00:00:00-04:00,108.07683446684314,110.75692222545852,106.8261344192716,107.3025894165039,1492800,0.0,0.0
2025-09-18 00:00:00-04:00,107.65993075558681,108.45403248787085,107.1933965558536,108.2157974243164,1715200,0.0,0.0
2025-09-19 00:00:00-04:00,109.56576389257373,109.66503228719465,107.51103383763356,108.61284637451172,3617800,0.0,0.0
2025-09-22 00:00:00-04:00,107.85846322623547,109.01983079688608,107.05443311545646,108.68233489990234,2348900,0.0,0.0
2025-09-23 00:00:00-04:00,108.55329414961042,108.91063917458689,104.9302172743918,105.45630645751953,2150600,0.0,0.0
2025-09-24 00:00:00-04:00,104.55302453105305,105.84343040707888,104.26516283630258,104.70191955566406,1686800,0.0,0.0
2025-09-25 00:00:00-04:00,104.48353875749797,104.66221126823814,102.8754861608365,103.1534194946289,1954900,0.0,0.0
2025-09-26 00:00:00-04:00,103.808554163327,104.2453032977178,102.52806910341475,102.88541412353516,1859000,0.0,0.0
2025-09-29 00:00:00-04:00,103.66958548159303,104.50338546358779,102.14094460815411,103.25267791748047,2244900,0.0,0.0
2025-09-30 00:00:00-04:00,103.38173055926559,104.42398060490049,102.75637295876896,104.33464813232422,1723300,0.0,0.0
2025-10-01 00:00:00-04:00,104.18575153030164,104.7316974315133,102.94497227583476,103.3221664428711,1588900,0.0,0.0
2025-10-02 00:00:00-04:00,103.21298295609536,104.54309465756523,102.97474789093309,103.74899291992188,1333500,0.0,0.0
2025-10-03 00:00:00-04:00,103.58024865105305,104.6026495253215,103.24276033544093,103.65966033935547,1160200,0.0,0.0
