Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,295.30896115068975,296.40362554728154,277.69490144651814,284.13348388671875,1684800,0.0,0.0
2026-03-11 00:00:00-04:00,283.8051038499935,287.48714859094997,281.65558928639206,282.6208801269531,1292400,0.0,0.0
2026-03-12 00:00:00-04:00,283.1582819245255,288.9002518646746,280.2624092436653,288.8405456542969,1100800,0.0,0.0
2026-03-13 00:00:00-04:00,290.58205707429374,292.4330103947906,287.57673303342204,288.49224853515625,820200,0.0,0.0
2026-03-16 00:00:00-04:00,286.8403102342033,292.35341675503474,285.80538229184015,290.3631286621094,1024000,0.0,0.0
2026-03-17 00:00:00-04:00,293.44806977654815,295.657290687867,290.90050354702186,291.4677429199219,737500,0.0,0.0
2026-03-18 00:00:00-04:00,294.99053085842644,294.99053085842644,285.57647705078125,285.57647705078125,695900,0.0,0.0
2026-03-19 00:00:00-04:00,284.45194873490436,286.074038265074,280.5609321679545,283.0289001464844,612500,0.0,0.0
2026-03-20 00:00:00-04:00,284.2430017184622,285.3575582026453,281.10830401435055,282.5711669921875,985800,0.0,0.0
2026-03-23 00:00:00-04:00,282.7502587252921,284.5315749203412,278.47112146792256,279.2572937011719,1050500,0.0,0.0
2026-03-24 00:00:00-04:00,280.13305659922554,281.76510745654105,277.82431506080286,281.71533203125,671000,0.0,0.0
2026-03-25 00:00:00-04:00,281.3371516192286,283.237880302762,275.6250347798142,275.6947021484375,990100,0.0,0.0
2026-03-26 00:00:00-04:00,279.0284278956158,280.5808500346181,276.83909904862105,278.43133544921875,824200,0.0,0.0
2026-03-27 00:00:00-04:00,281.1978519293633,282.2626633152857,270.8284379186539,271.67431640625,836400,0.0,0.0
2026-03-30 00:00:00-04:00,273.147164880601,281.1978770459373,273.147164880601,280.9291687011719,678300,0.0,0.0
2026-03-31 00:00:00-04:00,281.2874145199062,282.55123650213284,276.9286788193871,279.70513916015625,678500,0.0,0.0
2026-04-01 00:00:00-04:00,278.6801385567141,282.1432202936594,277.4262473791938,278.9289245605469,855000,0.0,0.0
2026-04-02 00:00:00-04:00,280.5709093325751,288.8803680298482,278.8095153381994,288.5420227050781,738300,0.0,0.0
2026-04-06 00:00:00-04:00,286.85027237088167,295.2592517399161,286.85027237088167,294.6223449707031,596600,0.0,0.0
2026-04-07 00:00:00-04:00,296.08521323406455,300.6827739675202,293.8660310302188,294.20440673828125,683800,0.0,0.0
2026-04-08 00:00:00-04:00,288.95996152583115,295.8065571785007,282.989097461673,295.5080261230469,841800,0.0,0.0
2026-04-09 00:00:00-04:00,297.21967724270667,298.1948989440192,291.60705040342634,293.38836669921875,770800,0.0,0.0
2026-04-10 00:00:00-04:00,293.5675098915309,296.17478257790617,292.2240592808615,294.5129089355469,705000,0.0,0.0
2026-04-13 00:00:00-04:00,294.21432223958715,299.63786927422905,293.78641760138424,298.84173583984375,695200,0.0,0.0
2026-04-14 00:00:00-04:00,298.8616766341693,300.9912691678719,293.4580515821651,299.2895812988281,688900,0.0,0.0
2026-04-15 00:00:00-04:00,301.926696782822,304.18569319841396,299.2895711409106,303.50897216796875,537200,0.0,0.0
2026-04-16 00:00:00-04:00,301.2500222174345,308.36529643613426,300.931568817785,307.877685546875,790700,0.0,0.0
2026-04-17 00:00:00-04:00,305.5092041112552,307.20096103747517,297.9759568384915,298.4834899902344,1555700,0.0,0.0
2026-04-20 00:00:00-04:00,299.44880144621857,305.7878642219512,298.45365739051454,302.9218444824219,1251900,0.0,0.0
2026-04-21 00:00:00-04:00,301.25995656426875,303.91697405956205,297.55801963863416,297.7968444824219,972200,0.0,0.0
2026-04-22 00:00:00-04:00,299.0606536104709,300.5036245083508,292.2538725300625,296.0055847167969,935300,0.0,0.0
2026-04-23 00:00:00-04:00,297.9560843999893,301.5783929589675,296.0056105605395,298.6626281738281,610000,0.0,0.0
2026-04-24 00:00:00-04:00,297.3589664427404,302.8123663165845,296.2045957963332,302.3346862792969,662900,0.0,0.0
2026-04-27 00:00:00-04:00,302.51382085340714,303.0213540216961,296.73203652806126,296.99078369140625,740500,0.0,0.0
