Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00-04:00,211.0514084718294,213.8963113859711,209.65392138891548,213.64675903320312,925200,0.0,0.0
2025-10-28 00:00:00-04:00,219.7058939798692,226.31403530213706,211.27101240511146,218.9272918701172,1422400,0.0,0.0
2025-10-29 00:00:00-04:00,217.41002034297384,226.81315149469603,217.31019330580622,224.89659118652344,1020200,0.0,0.0
2025-10-30 00:00:00-04:00,223.8484579650334,226.75325097478046,217.7693663741771,218.2984161376953,657800,0.0,0.0
2025-10-31 00:00:00-04:00,217.39005499241318,219.74582992740335,215.25388735715268,216.62142944335938,507900,0.0,0.0
2025-11-03 00:00:00-05:00,219.83566516427044,220.36471495968127,215.70307860812753,220.30482482910156,695100,0.0,0.0
2025-11-04 00:00:00-05:00,219.6759562472837,226.47376001852533,219.2067965973581,223.78857421875,763300,0.0,0.0
2025-11-05 00:00:00-05:00,222.04171104925072,227.67161170133397,220.85383937445056,227.54183959960938,650800,0.0,0.0
2025-11-06 00:00:00-05:00,225.72510542847198,227.85128117721175,223.84846680814022,225.98463439941406,418800,0.0,0.0
2025-11-07 00:00:00-05:00,226.67339020493586,229.34858406016446,224.89657870850098,228.8195343017578,573200,0.0,0.0
2025-11-10 00:00:00-05:00,218.10876180998682,223.73866242090352,216.87097662576898,222.24134826660156,976300,0.0,0.0
2025-11-11 00:00:00-05:00,223.42923064120524,225.82492731032215,221.11337732712,224.00819396972656,505500,0.0,0.0
2025-11-12 00:00:00-05:00,223.9482970307086,230.9557164290425,223.67877621339807,228.01100158691406,494100,0.0,0.0
2025-11-13 00:00:00-05:00,227.94113878993753,229.91758927765886,223.6188899528357,227.16253662109375,492500,0.0,0.0
2025-11-14 00:00:00-05:00,227.54184768268587,227.57179274853726,223.1097951590677,224.63705444335938,524000,0.0,0.0
2025-11-17 00:00:00-05:00,223.49908602630586,228.81954413364286,221.3030283193096,226.0944366455078,862200,0.0,0.0
2025-11-18 00:00:00-05:00,225.6252708225451,228.9393333616115,223.79854578176574,228.43023681640625,686000,0.0,0.0
