Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,92.60107367213763,93.7135515385974,92.10882895559672,92.80781555175781,1176900,0.0,0.0
2026-03-12 00:00:00-04:00,96.10586686947491,96.54888413625068,92.84720154491148,93.63479614257812,2939900,0.0,0.0
2026-03-13 00:00:00-04:00,93.9990567077676,94.56021539810504,91.82332839694257,91.9513168334961,1352000,0.0,0.0
2026-03-16 00:00:00-04:00,92.09899056279932,92.75859668814223,91.36062347922068,91.40984344482422,1292200,0.0,0.0
2026-03-17 00:00:00-04:00,92.06944337754202,93.04409327027254,91.70518711455392,91.83316802978516,1761200,0.0,0.0
2026-03-18 00:00:00-04:00,91.29170749666974,91.8331721726671,89.63776496564151,90.2087631225586,1240300,0.0,0.0
2026-03-19 00:00:00-04:00,89.8937275411165,90.4745802111571,89.0766070217904,89.94295501708984,1698400,0.0,0.0
2026-03-20 00:00:00-04:00,89.61806979405466,90.36628384878037,88.84032225879712,89.69683074951172,2715900,0.0,0.0
2026-03-23 00:00:00-04:00,91.33107958429488,93.09331653576304,90.54349256014041,91.54766845703125,1837600,0.0,0.0
2026-03-24 00:00:00-04:00,90.50411306569664,92.15805559876844,90.2087632340181,91.1637191772461,887300,0.0,0.0
2026-03-25 00:00:00-04:00,91.27201727581462,92.21712625961386,89.93311100433439,90.76008605957031,971800,0.0,0.0
2026-03-26 00:00:00-04:00,89.76574971685561,91.16372295446595,89.38179942640008,89.74606323242188,1079600,0.0,0.0
2026-03-27 00:00:00-04:00,89.19473765154306,89.814970777239,86.62521973066615,87.21591186523438,1822100,0.0,0.0
2026-03-30 00:00:00-04:00,88.39730679558268,89.34241574678364,87.45219784438171,88.00350952148438,2014200,0.0,0.0
2026-03-31 00:00:00-04:00,89.05691980000016,92.6699944839022,89.02738631659336,92.1482162475586,2067200,0.0,0.0
2026-04-01 00:00:00-04:00,90.17923546441669,91.15387795299014,87.04855859679226,87.99366760253906,3441200,0.0,0.0
2026-04-02 00:00:00-04:00,86.831960366361,89.05690846966097,85.9459259326483,88.76156616210938,1729100,0.0,0.0
2026-04-06 00:00:00-04:00,88.52529522144317,89.06676745810933,87.71801412108749,89.01753997802734,1773200,0.0,0.0
2026-04-07 00:00:00-04:00,88.51545079662846,89.12582945366646,87.40297290172772,88.01335906982422,1472100,0.0,0.0
2026-04-08 00:00:00-04:00,90.52379396360587,92.48293320480703,90.52379396360587,92.39432525634766,1500900,0.0,0.0
2026-04-09 00:00:00-04:00,92.04976253447411,92.62076821167351,91.193254018675,91.61658477783203,1792300,0.0,0.0
2026-04-10 00:00:00-04:00,91.50829127744004,92.00053600192558,89.21443656974178,90.30722045898438,1663600,0.0,0.0
2026-04-13 00:00:00-04:00,90.30722097374867,91.41969135344623,90.01187113295045,91.05542755126953,1352100,0.0,0.0
2026-04-14 00:00:00-04:00,90.91760406393125,92.47309928071105,90.69117568452363,91.3114013671875,1493100,0.0,0.0
2026-04-15 00:00:00-04:00,91.03573747976355,92.72906047668967,90.37613137383899,92.47309112548828,3036200,0.0,0.0
2026-04-16 00:00:00-04:00,91.70519708728088,93.15239783290482,90.69117411886647,91.90209197998047,1479300,0.0,0.0
2026-04-17 00:00:00-04:00,92.83735693568183,96.47996484902791,92.83735693568183,95.64315032958984,1483500,0.0,0.0
2026-04-20 00:00:00-04:00,95.29857728027665,95.64314706935168,93.46742638855432,93.90059661865234,1178900,0.0,0.0
2026-04-21 00:00:00-04:00,94.28455293404295,94.56021629404628,86.4578646771181,89.65745544433594,4190100,0.0,0.0
2026-04-22 00:00:00-04:00,90.1890792957185,91.75441391904035,88.12165294879634,89.20458984375,1987600,0.0,0.0
2026-04-23 00:00:00-04:00,93.70370636763568,97.66135066090105,92.86689183541667,95.08199310302734,2864700,0.0,0.0
2026-04-24 00:00:00-04:00,95.89912507669324,96.20431441585158,93.35914038320479,93.60526275634766,1699800,0.0,0.0
2026-04-27 00:00:00-04:00,94.1565677943916,95.19028469274045,93.01456396970984,93.22130584716797,1480500,0.0,0.0
2026-04-28 00:00:00-04:00,94.00889325178113,95.03276315686844,93.3197536575196,94.05812072753906,1629600,0.0,0.0
2026-04-29 00:00:00-04:00,94.25501427592089,94.25501427592089,91.32124003204586,92.56169128417969,1274300,0.0,0.0
2026-04-30 00:00:00-04:00,92.4829458119614,94.64881970234872,91.89224610452959,94.35346984863281,1345100,0.0,0.0
2026-05-01 00:00:00-04:00,94.61928771894749,94.81618261717311,93.1327064508497,93.79231262207031,1228100,0.0,0.0
2026-05-04 00:00:00-04:00,93.36897506746152,94.31409154144697,92.0005353440616,92.5124740600586,889100,0.0,0.0
2026-05-05 00:00:00-04:00,93.01456632437967,93.7627728966762,92.48294112129,93.29022216796875,902700,0.0,0.0
2026-05-06 00:00:00-04:00,94.59958562052844,96.18461420198962,94.34362377696873,95.96803283691406,1457300,0.0,0.0
2026-05-07 00:00:00-04:00,96.18461436878687,97.29709223248369,95.48562777436177,95.87942504882812,2553200,0.0,0.0
2026-05-08 00:00:00-04:00,96.47011620557818,96.67685808254308,94.8457071596446,96.26337432861328,1128900,0.0,0.0
2026-05-11 00:00:00-04:00,96.57841481377586,96.87376465708608,93.12285469570378,93.71355438232422,1468600,0.0,0.0
2026-05-12 00:00:00-04:00,93.69385444776589,94.02858474970334,92.47308969417915,93.03424835205078,2882600,0.0,0.0
2026-05-13 00:00:00-04:00,93.30991058016289,93.93014375211288,92.03007877833092,92.5518569946289,1243100,0.0,0.0
2026-05-14 00:00:00-04:00,95.9680375285823,95.9680375285823,93.69386172905601,94.16641998291016,2665500,0.0,0.0
2026-05-15 00:00:00-04:00,94.1664184413739,94.85555805961035,92.45340888243013,93.77262115478516,1577000,0.0,0.0
2026-05-18 00:00:00-04:00,94.41253703197263,95.20997105991583,91.93161948339215,92.26634979248047,2119700,0.0,0.0
2026-05-19 00:00:00-04:00,92.26635116770085,95.94833955620273,90.68132257444368,95.67268371582031,3036800,0.0,0.0
2026-05-20 00:00:00-04:00,87.62940568248794,90.77976883303661,85.78840775669525,87.22576141357422,5639800,0.0,0.0
2026-05-21 00:00:00-04:00,87.05840638207246,89.66730504719635,85.650586103153,88.68281555175781,2503300,0.0,0.0
2026-05-22 00:00:00-04:00,88.68281295660388,88.95846880549067,86.48739814115523,86.7335205078125,2234900,0.0,0.0
