Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,350.5392700907441,351.78539266711374,340.1914633489045,343.7503967285156,10654800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,334.2001040797137,347.8277142795766,332.71473566928705,343.909912109375,12271200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,340.8793121249356,347.2594533820593,336.00446619366477,339.244384765625,6921300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,334.70852527188515,336.74220584258615,328.099086234293,332.25616455078125,12933100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,333.77144200671535,341.99585112422835,332.4256235210848,338.3870849609375,9842300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,347.7778290274125,348.69498859287853,322.685922873917,324.091552734375,14686700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,323.99187798059404,330.5913384428708,314.0727298547913,325.1183776855469,17298700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,327.97945102914935,339.51356850817825,327.8099649784019,338.06805419921875,10650900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,333.6917016768302,339.663111376386,326.334589057999,338.955322265625,12052700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,343.18214999419416,349.2133709621815,342.36468630055185,346.63140869140625,5533300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,348.08691742073904,351.47636482218815,346.6314243134146,351.187255859375,3352700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,347.7679062579651,353.90880216919373,346.9803482451042,351.8651428222656,3902000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,354.7461817971649,359.6708606621352,353.0514429209276,358.3150634765625,6657900,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,358.58424912835983,363.44908617072286,355.12501159715794,363.23974609375,4642700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,362.1331868945121,363.23972910108995,358.48453646624057,360.47833251953125,3971800,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,363.32946583512023,367.43668105837344,362.412336638058,363.28961181640625,3619200,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,366.9581829244108,369.57005098073347,364.60548767678,367.4067687988281,4334300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,365.9014655549589,368.41363766649613,364.21670543152317,367.8553771972656,3173300,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,367.7656717625895,374.42494358875547,365.79180262579257,372.9395751953125,5653300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,368.6329598149789,370.06849544121275,360.55807952314217,369.7395324707031,7499900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,365.8516189116177,366.4198581222396,351.78540151862677,353.02154541015625,12705900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,357.0191163097522,358.0858045629817,351.09753924668934,351.8053283691406,5605800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,350.4794497135967,353.2907094757784,347.22955238187257,350.8482971191406,5849200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,351.79536576026305,351.79536576026305,337.0113507136768,338.18768310546875,10780400,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,349.75171194950224,350.9978345253212,344.75724293028736,346.1728515625,8260200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,349.2233502128212,357.4178533245038,349.2233502128212,355.125,8838700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,362.4100036621094,362.4800109863281,357.7699890136719,359.70001220703125,4799500,1.105,0.0,0.0
2025-12-23 00:00:00-05:00,358.6000061035156,363.29998779296875,358.05999755859375,363.1600036621094,3542100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,362.70001220703125,364.5400085449219,362.1499938964844,364.1700134277344,1640500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,366.07000732421875,367.3500061035156,364.489990234375,365.8599853515625,2921300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,362.6600036621094,365.82000732421875,360.82000732421875,364.2099914550781,4874400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,365.1600036621094,366.239990234375,363.07000732421875,363.30999755859375,2927000,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,364.8299865722656,365.57000732421875,360.07000732421875,360.1300048828125,2687300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,368.95001220703125,376.3399963378906,368.8399963378906,373.29998779296875,8972400,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,381.7200012207031,383.989990234375,376.94000244140625,377.5899963378906,9071300,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,382.3999938964844,389.3699951171875,382.1400146484375,387.6199951171875,10201200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,385.20001220703125,387.80999755859375,383.5899963378906,385.0199890136719,6058900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,384.55999755859375,384.739990234375,375.8599853515625,378.9800109863281,5724000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,382.2799987792969,390.8800048828125,380.0799865722656,389.2200012207031,6490800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,385.6700134277344,391.9800109863281,385.6700134277344,390.6600036621094,5532000,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,392.2699890136719,396.1000061035156,390.3800048828125,391.5299987792969,5281600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,388.9599914550781,389.3399963378906,383.80999755859375,388.3500061035156,6696500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,401.07000732421875,403.6199951171875,396.1199951171875,396.4100036621094,9948100,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,402.8500061035156,405.30999755859375,398.4200134277344,400.3900146484375,5485900,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,393.1600036621094,397.1600036621094,389.42999267578125,390.3900146484375,7158500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,394.75,405.8800048828125,393.3699951171875,401.92999267578125,8754600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,408.17999267578125,408.7300109863281,401.57000732421875,402.82000732421875,5462600,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,400.5,403.0899963378906,397.5299987792969,400.0899963378906,5869500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,398.3999938964844,400.739990234375,396.2200012207031,398.82000732421875,4326900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,403.8999938964844,409.3900146484375,402.2099914550781,407.25,6145600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,415.3399963378906,418.489990234375,413.1300048828125,416.6300048828125,7641900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,417.44000244140625,420.6000061035156,403.1700134277344,417.5199890136719,9352500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,411.2799987792969,416.6400146484375,400.5799865722656,403.4599914550781,9029000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,398.8599853515625,412.0400085449219,398.42999267578125,407.9700012207031,5946300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,411.0299987792969,412.5799865722656,390.5199890136719,397.67999267578125,12188600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,394.6700134277344,396.7099914550781,374.239990234375,382.0199890136719,16908500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,379.1400146484375,388.0799865722656,375.55999755859375,381.07000732421875,12007800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,389.20001220703125,403.0799865722656,387.19000244140625,401.6499938964844,13460300,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,398.9100036621094,409.69000244140625,397.0,406.6499938964844,5915200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,408.17999267578125,408.79998779296875,401.8299865722656,404.760009765625,5645300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,413.8399963378906,418.0799865722656,406.3599853515625,414.7799987792969,6211200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,418.3299865722656,420.0400085449219,405.2799987792969,406.1099853515625,7379100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,408.1499938964844,412.07000732421875,402.489990234375,407.7200012207031,6481600,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,402.7099914550781,410.8699951171875,397.7699890136719,407.510009765625,7312700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,411.44000244140625,417.0400085449219,408.7200012207031,412.54998779296875,5839900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,408.7099914550781,411.0,405.55999755859375,410.20001220703125,4056400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,407.6600036621094,416.8299865722656,407.17999267578125,415.0299987792969,5715800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,413.57000732421875,417.70001220703125,409.2799987792969,412.8800048828125,5842800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,417.2200012207031,421.6700134277344,411.6700134277344,419.1600036621094,7828900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,424.3500061035156,427.94000244140625,423.67999267578125,426.1600036621094,7714500,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,423.7200012207031,423.7200012207031,405.55999755859375,412.010009765625,14811300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,403.260009765625,409.239990234375,401.8800048828125,406.3699951171875,9049100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,397.25,407.3599853515625,396.9200134277344,406.3900146484375,11490200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,391.3599853515625,394.5400085449219,385.92999267578125,391.05999755859375,13768900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,396.25,401.2300109863281,393.1000061035156,399.1000061035156,8767200,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,396.05999755859375,401.1099853515625,386.75,395.3500061035156,11793700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,384.9700012207031,392.6700134277344,378.5299987792969,380.55999755859375,12423200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,375.760009765625,395.3599853515625,374.1600036621094,394.3699951171875,16338100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,394.0,403.8800048828125,394.0,397.3299865722656,13687700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,400.010009765625,404.3900146484375,398.69000244140625,401.0299987792969,6024900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,395.4599914550781,396.05999755859375,386.739990234375,388.1300048828125,9845200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,392.32000732421875,396.3299865722656,386.07000732421875,387.3299865722656,7636100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,395.1400146484375,399.4800109863281,392.6400146484375,393.9200134277344,10317600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,397.1600036621094,397.6099853515625,393.2200012207031,396.8800048828125,6646300,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,396.9599914550781,399.69000244140625,393.4700012207031,393.6700134277344,8372400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,384.0,397.5299987792969,381.44000244140625,394.9200134277344,12674800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,394.1099853515625,395.7300109863281,380.8699951171875,384.739990234375,12846800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,393.3599853515625,399.2799987792969,389.44000244140625,391.3599853515625,12742300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,388.0299987792969,396.8800048828125,387.6199951171875,394.5899963378906,6177200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,398.3599853515625,402.5,395.739990234375,399.0199890136719,7388700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,391.9200134277344,392.67999267578125,380.29998779296875,380.8399963378906,14806200,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,377.7900085449219,381.30999755859375,373.010009765625,374.25,11811400,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,377.6199951171875,379.239990234375,359.8599853515625,362.5299987792969,12198200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,368.739990234375,383.5,368.1000061035156,383.3999938964844,13834900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,388.260009765625,396.6300048828125,386.3800048828125,391.9700012207031,10805400,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,378.07000732421875,393.5,378.0,392.32000732421875,8505800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,393.75,397.1000061035156,391.8999938964844,395.9800109863281,4186100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,394.7099914550781,400.0899963378906,389.6400146484375,399.8999938964844,6672500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,423.1600036621094,424.989990234375,414.989990234375,422.9200134277344,10184300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,423.1700134277344,430.6499938964844,422.6300048828125,430.30999755859375,6018200,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,434.45001220703125,441.5400085449219,434.45001220703125,436.8800048828125,11224200,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,434.75,443.6400146484375,433.6000061035156,443.3399963378906,6549800,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,448.0,452.1000061035156,444.239990234375,452.0,6932400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,450.70001220703125,453.3299865722656,435.1499938964844,453.0,9155700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,450.7300109863281,457.0899963378906,447.7699890136719,454.79998779296875,6450700,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,462.79998779296875,464.5799865722656,459.5,464.1600036621094,7131000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,464.6400146484375,465.739990234375,458.6499938964844,463.9599914550781,3902976,0.0,0.0,0.0
