Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,66.69999694824219,66.80999755859375,65.87999725341797,66.66000366210938,16140700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,67.58000183105469,69.6500015258789,67.51000213623047,68.29000091552734,20237200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,66.38999938964844,67.58000183105469,65.61000061035156,65.94000244140625,20986400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,66.7699966430664,66.94999694824219,65.8499984741211,65.91000366210938,12632100,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,69.55999755859375,70.38999938964844,69.44000244140625,70.12999725341797,24490800,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,73.27999877929688,74.33000183105469,71.16000366210938,71.5999984741211,33453100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,73.29000091552734,73.83000183105469,72.27999877929688,73.01000213623047,19126000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,77.05000305175781,78.0,76.13999938964844,78.0,38320800,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,76.5,78.62000274658203,75.1500015258789,78.55000305175781,30999500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.66000366210938,80.86000061035156,78.2699966430664,79.3499984741211,31013600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,77.29000091552734,77.29000091552734,75.38999938964844,75.51000213623047,27151500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,69.73999786376953,70.05999755859375,68.55000305175781,69.04000091552734,45770100,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,70.2300033569336,70.7699966430664,68.87999725341797,69.94000244140625,22926600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,66.68000030517578,67.80000305175781,66.11000061035156,66.9000015258789,23057300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,67.81999969482422,69.33000183105469,67.33000183105469,68.7300033569336,22463200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,67.68000030517578,69.75,67.30999755859375,69.44999694824219,17099100,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,68.86000061035156,69.05999755859375,67.80000305175781,68.36000061035156,14406300,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,69.0199966430664,69.7300033569336,68.58999633789062,69.72000122070312,15492500,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,66.87999725341797,67.91999816894531,66.87999725341797,67.5,15831700,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,66.55000305175781,68.76000213623047,66.16000366210938,68.36000061035156,18945000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,68.55999755859375,69.3499984741211,67.4800033569336,68.33000183105469,16549300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,67.48999786376953,68.23999786376953,66.80000305175781,67.66999816894531,16531500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,68.69000244140625,69.02999877929688,67.62999725341797,67.98999786376953,11642600,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,67.0,67.13999938964844,66.0999984741211,66.20999908447266,13716200,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,67.5,67.72000122070312,66.19999694824219,66.9800033569336,11803600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,64.05999755859375,64.25,61.36000061035156,61.56999969482422,37795100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,62.029998779296875,62.29999923706055,61.2400016784668,61.58000183105469,22342200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,61.81999969482422,62.43000030517578,58.220001220703125,59.0099983215332,34115100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,58.189998626708984,59.470001220703125,57.630001068115234,57.65999984741211,28661800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,57.45000076293945,61.099998474121094,57.29999923706055,60.81999969482422,30766100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,60.529998779296875,61.83000183105469,59.869998931884766,61.290000915527344,21271700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,64.27999877929688,64.5,63.2400016784668,63.470001220703125,19878900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,63.70000076293945,63.849998474121094,62.7599983215332,63.38999938964844,16353800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,63.540000915527344,64.69000244140625,60.38999938964844,60.61000061035156,33399800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,60.7400016784668,61.119998931884766,58.849998474121094,59.5099983215332,28928200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,60.09000015258789,60.33000183105469,58.75,58.90999984741211,16469800,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,56.15999984741211,56.5099983215332,55.470001220703125,55.72999954223633,20777800,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,52.939998626708984,53.900001525878906,50.310001373291016,51.779998779296875,51913700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,52.709999084472656,53.20000076293945,51.5,52.36000061035156,24606600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,52.869998931884766,53.869998931884766,52.459999084472656,53.279998779296875,15469200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,52.779998779296875,52.93000030517578,51.93000030517578,52.68000030517578,14264300,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,53.33000183105469,54.650001525878906,53.189998626708984,53.470001220703125,15720000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,53.33000183105469,55.15999984741211,53.22999954223633,53.58000183105469,16209100,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,55.11000061035156,56.130001068115234,54.56999969482422,55.02000045776367,16907700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,55.7400016784668,56.369998931884766,55.61000061035156,56.11000061035156,13649000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,55.38999938964844,55.939998626708984,53.75,54.459999084472656,14497800,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,52.7599983215332,53.09000015258789,51.720001220703125,52.83000183105469,20091200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,54.11000061035156,54.779998779296875,53.9900016784668,54.13999938964844,11833000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,53.689998626708984,54.290000915527344,53.22999954223633,53.95000076293945,11734300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,52.95000076293945,53.0,51.779998779296875,52.15999984741211,17653100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,53.529998779296875,53.939998626708984,52.86000061035156,53.16999816894531,13208700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,52.709999084472656,52.900001525878906,51.189998626708984,52.209999084472656,16315300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,50.90999984741211,51.08000183105469,50.02000045776367,50.38999938964844,19377900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,49.70000076293945,50.81999969482422,49.61000061035156,50.779998779296875,15482000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,51.20000076293945,51.70000076293945,50.95000076293945,50.97999954223633,12897600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,52.86000061035156,53.52000045776367,52.65999984741211,53.08000183105469,12776300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,53.779998779296875,55.08000183105469,53.779998779296875,53.91999816894531,13925300,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,52.09000015258789,52.459999084472656,51.77000045776367,52.060001373291016,13725000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,52.34000015258789,53.33000183105469,52.29999923706055,52.59000015258789,11134400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,53.040000915527344,53.33000183105469,52.56999969482422,52.93000030517578,13115200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,51.61000061035156,52.0099983215332,51.189998626708984,51.70000076293945,10764300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,51.720001220703125,53.560001373291016,51.27000045776367,51.77000045776367,20374100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,52.349998474121094,53.54999923706055,52.209999084472656,53.5,16206600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,51.95000076293945,52.41999816894531,51.540000915527344,52.36000061035156,11609700,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,51.25,52.619998931884766,51.119998931884766,52.459999084472656,11966300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,53.970001220703125,54.279998779296875,53.58000183105469,53.84000015258789,14035800,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,56.099998474121094,56.75,55.79999923706055,56.06999969482422,21619200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,55.459999084472656,55.880001068115234,55.0,55.849998474121094,13389000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,58.0,58.18000030517578,56.9900016784668,57.5,20302100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,57.79999923706055,59.720001220703125,57.52000045776367,59.40999984741211,21772600,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,58.66999816894531,58.9900016784668,58.15999984741211,58.54999923706055,13408900,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,59.58000183105469,59.959999084472656,58.790000915527344,59.060001373291016,18592000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,58.810001373291016,58.880001068115234,58.0099983215332,58.15999984741211,11660000,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,58.83000183105469,59.369998931884766,58.41999816894531,58.47999954223633,10303500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,59.0,60.150001525878906,58.95000076293945,59.56999969482422,12275100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,58.619998931884766,59.0099983215332,57.22999954223633,57.439998626708984,13479500,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,58.900001525878906,60.04999923706055,58.59000015258789,60.0099983215332,21288000,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,60.2599983215332,62.33000183105469,60.2599983215332,61.65999984741211,24147900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,62.900001525878906,63.209999084472656,62.2599983215332,62.720001220703125,22835500,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,62.810001373291016,63.029998779296875,61.72999954223633,62.20000076293945,19895200,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,60.9900016784668,62.619998931884766,60.939998626708984,62.31999969482422,14178700,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,61.59000015258789,61.959999084472656,61.02000045776367,61.59000015258789,12864800,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,61.66999816894531,62.970001220703125,61.08000183105469,62.77000045776367,14484700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,63.93000030517578,64.30999755859375,59.72999954223633,60.02000045776367,36189800,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,60.38999938964844,60.41999816894531,59.65999984741211,60.130001068115234,14752300,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,58.38999938964844,59.060001373291016,57.849998474121094,57.91999816894531,17814000,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,58.72999954223633,59.2400016784668,58.54999923706055,59.06999969482422,10760600,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,60.02000045776367,60.95000076293945,59.599998474121094,60.54999923706055,13837400,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,59.15999984741211,59.970001220703125,59.130001068115234,59.81999969482422,12642800,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,59.869998931884766,60.150001525878906,59.209999084472656,59.369998931884766,9745800,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,61.16999816894531,61.709999084472656,60.15999984741211,60.720001220703125,20478000,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,58.41999816894531,58.72999954223633,57.380001068115234,57.5,23370700,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,58.72999954223633,58.959999084472656,57.880001068115234,58.119998931884766,15669800,0.0,0.0,0.0
