Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00-04:00,163.25848572412306,165.3278059281722,162.18402224478567,162.2138671875,18508400,0.453,0.0,0.0
2026-03-24 00:00:00-04:00,160.54246353327363,163.7161071232645,160.31364726123724,163.1589813232422,14110200,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,165.00945411338807,165.4671018673034,163.47735806522735,164.25335693359375,12205600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,162.89036950035833,163.76586161703796,160.26390833085972,160.4429931640625,15416400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,159.76646192073636,160.46286915858607,158.03539466958696,158.3835906982422,13923700,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,159.72668237734845,159.91571046226,155.27960388694547,155.806884765625,17459600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,157.88615902595427,161.40801386416865,157.23949839785294,160.90061950683594,15855900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,162.65160991332655,164.91991659626052,162.43273688422414,163.58677673339844,17035300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,160.8906702765014,164.89005920198107,160.31364280522013,162.93016052246094,11097200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,162.70133372837765,163.79569882253668,161.93529334300584,163.76585388183594,7105500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,162.81077165511624,163.8354884428677,161.96513969366777,163.4375457763672,10068200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,168.73027501866486,170.18277944599296,168.24278233796431,169.5659637451172,12808600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,169.0088399614766,172.27201851592997,168.9292483893509,171.30699157714844,8180000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,171.60545355980312,171.81436815047368,170.33201878629714,170.6404266357422,5169700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,170.11315559185388,171.89396965472292,169.73509940331172,171.84422302246094,6814100,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,172.24217128621987,173.14749314847742,171.14780615970196,172.46104431152344,5490700,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,172.22228051981563,172.2620687176031,169.20781978442838,170.3021697998047,13548300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,170.37180801016095,171.17765179726422,168.6506839228577,169.45652770996094,8629200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,171.35674757140072,174.2319268566983,171.25725430567152,172.62022399902344,9529000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,172.24216883141074,173.08780079844985,171.67508458833177,173.00820922851562,5734900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,172.6401153687914,173.79417038788634,170.05344241986006,170.5608367919922,8752700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,172.42123563490674,173.02810806267482,169.4565218113126,170.16287231445312,10595400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,170.9488344616745,173.8936466822996,170.72001818317256,173.17735290527344,14418800,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,173.07786386481712,173.28677846055064,171.0781768315231,171.58555603027344,7665200,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,171.62533569335938,172.62020753359096,170.6404222870754,171.62533569335938,6689500,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,170.7996024924236,170.9786873303881,168.67057720887613,170.1031951904297,9000000,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,170.37180133815446,170.82944906060231,168.36215598568768,169.05856323242188,9059900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,170.6105876308808,173.9235128802231,170.2623763935934,173.6847381591797,12012100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,174.33139201857978,174.53036335474724,172.05314213546347,172.0730438232422,6800700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,171.61540474657406,172.32177048322973,169.78484407260703,170.1031951904297,7618500,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,171.26718724436193,172.1725242941283,170.32206199902498,171.52586364746094,6189400,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,174.38113955326017,176.4305731694529,173.3564227451638,175.96298217773438,10461300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,176.53005801998722,176.80862091490786,172.54061230962517,173.10769653320312,10627700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,174.25181056065696,174.42095214578228,172.20237683616799,172.3118133544922,5883800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,172.3516072900865,174.64975886844994,171.99345281160518,174.14236450195312,6277200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,173.5354937494681,173.89364823144177,171.25724383673275,173.45591735839844,7468700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,173.3464756417157,173.714573366389,171.63529485482096,172.72964477539062,6070600,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,173.27682900005834,173.83395480944588,171.95364761249306,173.61508178710938,7364000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,171.9138562899958,171.9138562899958,170.05343563398375,170.52102661132812,7826300,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,170.68021818773485,170.69017662213213,168.63078453320884,169.87437438964844,8696000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,168.76011489485256,169.30728226183044,167.2479054491334,167.8746795654297,7503400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,168.36216906384306,170.60063086114488,167.50657861409718,169.85447692871094,10524700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,168.93919334353504,170.42155792578362,168.04381471405412,169.65550231933594,8535000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,170.86924320956365,171.99345327739064,169.54606180438375,170.88914489746094,6910500,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,172.30186529938592,173.88370796337244,171.98349900748053,173.4061737060547,6797700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,173.6449332444434,173.96329953634879,172.58042821453296,173.4061737060547,7413200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,172.60032932620203,173.81407424409025,171.17765463238146,172.9087371826172,8669000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,172.67991829424517,172.98832614600838,171.48605990213724,172.24217224121094,7054700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,170.71007108137027,171.9735626849165,169.51622779968815,171.5159149169922,8235000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,172.05314780321078,173.60514552919852,171.4860635368858,173.29673767089844,8663800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,172.83908915296166,175.196945854399,172.66001949946886,173.15745544433594,6900600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,174.03293420607213,175.57498868740822,173.3862735431927,175.2566375732422,6670100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,174.70944833855197,175.46554548887457,172.5903664141672,173.28677368164062,8893400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,174.02298680582282,174.43088791849428,172.3814542819072,172.73960876464844,5372100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,173.4758053213337,175.68442211527804,170.8493441583377,174.6995086669922,9457400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,173.67478722589377,173.68473047946156,168.5810329993123,168.7899627685547,13851900,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,170.4016512893835,174.77908140946573,170.1131451288741,174.25180053710938,11046100,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,175.11736705742058,175.70433787185712,173.73449563702295,175.2765350341797,6961600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,177.88308207335913,179.0570235186017,177.59456074831542,177.76368713378906,7522100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,178.65909944991378,180.1713090039229,178.39047978361663,178.92771911621094,8978400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,179.04709860289648,181.3949969143841,178.21140984301292,178.6790008544922,11053200,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,181.56412727167526,181.98197166071776,179.52463677854277,179.98228454589844,8059200,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,180.29542815590523,181.79140749023426,180.20567304813878,181.3126983642578,6669200,0.444,0.0,0.0
2026-06-23 00:00:00-04:00,178.67977256835303,179.52748504723507,176.75493794145424,177.67247009277344,8927400,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,178.5900307350956,181.40246413565927,177.86197645937733,179.7269744873047,7088600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,181.75152960045483,185.59120093432693,181.57200415893698,183.62648010253906,7867600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,182.1504523609084,182.57930770509648,180.42509370230812,180.7143096923828,8856200,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,181.02347683097372,183.08793572710104,180.8639172590594,182.27012634277344,7860500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,182.82863637859842,184.952916778457,182.2102878784268,184.73350524902344,6530900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,183.87580229117137,185.1523701097328,182.23023110536772,182.86851501464844,8112800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,184.21491195464856,184.9828370978669,181.42241400162027,183.41705322265625,6530800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,184.20492660777902,185.9502359033387,184.20492660777902,185.0626220703125,6701800,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,184.045342454128,184.42432875160242,180.17575296105457,181.89114379882812,7721500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,180.27548638070564,181.40246240445126,178.59999674834103,179.9364013671875,7333300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,181.94099611391812,182.26014567084204,180.24555594195309,180.62454223632812,5381900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,180.66443272247437,182.09060761064694,179.67709609470526,181.432373046875,5315600,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,181.03344698636374,181.6916663165306,179.3180561617951,179.8865203857422,5384700,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,181.1830396543373,182.02078441864342,179.37789371533654,179.96630859375,6672800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,180.2954333792592,180.53479555812638,177.30347462392083,179.57736206054688,7491300,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,178.3107590353353,180.0760189333722,178.07141207823807,179.6671142578125,6093200,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,177.78218103003852,180.97361582763662,177.12396167958119,178.92910766601562,8061700,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,180.12589415681418,180.78412874727135,177.1139846939046,177.64256286621094,6044600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,179.02883434800628,179.45768968554898,177.2835250633075,178.18112182617188,4836000,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,177.7223386382795,179.35794207197836,177.66250190085822,178.37060546875,4350100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,178.60996457883095,182.48953723729431,178.60996457883095,181.45233154296875,8556000,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,181.43237294293738,183.4070614152332,181.2528627263145,182.17039489746094,5507700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,183.12781098367466,183.92566966761137,180.35526385085822,182.7089385986328,6193700,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,182.14047862379704,182.45961297409494,180.95366589617157,182.0008544921875,5707200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,180.51484091248696,180.95366395509225,175.87731103144878,176.1864776611328,9505200,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,178.45038058035058,178.61993829635597,175.4883555039722,177.91183471679688,7367000,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,180.01619053089624,180.43506294310393,177.41318572669235,179.3579559326172,7206200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,179.97629238711596,182.85854527306793,179.6172567410024,182.66905212402344,8814000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,185.14240271940326,186.36910151858393,182.7887279464216,185.90036010742188,10498000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,186.07988888572777,187.68557401671757,185.4914739863803,185.8505096435547,5641100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,186.19955761791508,186.95753021811765,184.00545764352128,184.26475524902344,5520400,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,184.95292008419213,185.3717924975367,183.49684196416914,184.6836395263672,6170200,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,185.43161569488794,185.43161569488794,183.87579963957003,184.10519409179688,3438400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,184.5839067302821,186.75805607520385,184.5340377085046,185.20223999023438,4893700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,186.66831050979746,186.9076726958331,184.65372062652727,185.38177490234375,4052000,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,185.9801451107067,186.16963825975068,184.24481883606927,185.2919921875,4942500,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,185.68095351073373,186.37908939634988,185.10252154168086,186.01007080078125,3590300,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,185.89039161388848,186.88771117085292,185.6809478110549,185.82058715820312,5363000,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,184.71356060709823,185.0825639709852,183.01810519727582,183.0779571533203,4646800,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,183.74616590496498,184.12513699927797,181.232916288578,181.46229553222656,8312100,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,180.52481352492677,181.5420837678342,179.0687354454039,179.28814697265625,6497700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,180.46498165022706,180.7542128611715,179.30808724222857,179.76686096191406,5470900,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,179.60727731333057,179.8167211184403,177.88191872204047,178.52020263671875,5242400,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,180.27548887469564,180.4749649728325,177.682466995703,177.92181396484375,6564300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,178.4204704991398,180.41510970077533,178.4204704991398,179.8566131591797,8142000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,179.98626157930505,180.00621223144395,177.70239127289832,178.32073974609375,5464700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,178.95902975209168,179.03881714547745,176.1764995726112,176.66519165039062,8234400,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,175.6180017740605,175.78754427707776,174.26164653203332,174.66058349609375,7362100,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,173.87269874530548,174.96975641349474,171.6885663445676,172.2670135498047,9138900,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,172.87537581360476,172.87537581360476,171.15998488415477,172.31687927246094,10830300,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,173.2942433496157,174.09210205078125,171.55891703381133,174.09210205078125,8340600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,173.87268632319532,175.30882890698894,173.63333937115547,174.80020141601562,5841600,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,174.67055546576012,175.23903494667718,173.8028922768757,173.95248413085938,6225400,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,173.06487040542137,173.69318662835525,171.24975663167504,171.32952880859375,6411800,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,170.37209798380377,171.21981045778892,169.5443209436382,170.0928497314453,7830400,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,171.9877616371534,172.45650306565992,171.40931444414775,171.90797424316406,5577100,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,168.2178854182846,169.68394636328614,167.88876814309154,169.47450256347656,7359400,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,170.01306799173318,170.5715645150079,167.96855983354683,168.3974151611328,8890100,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,169.15537879847935,170.2225028624367,167.04106610578253,168.25779724121094,8909600,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,171.0502752621615,171.0502752621615,168.2079235969605,168.55697631835938,5851100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,168.54700848631376,169.4645406708618,168.02839804534693,169.2949981689453,8562500,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,170.36000061035156,170.69000244140625,168.55999755859375,169.97999572753906,8548900,0.455,0.0,0.0
2026-09-22 00:00:00-04:00,,,,,7147653,0.0,0.0,0.0
