Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,226.7813262939453,230.52526816974412,226.1656172617341,228.0822677153225,1152500,0.0,0.0
2026-02-18 00:00:00-05:00,230.1479034423828,230.4855493726681,227.0196855734198,227.35733150370507,913100,0.0,0.0
2026-02-19 00:00:00-05:00,227.52615356445312,230.06845375252666,225.61942842339798,228.5291659368918,934600,0.0,0.0
2026-02-20 00:00:00-05:00,230.91258239746094,231.28994513509738,225.18246643962232,227.49636085693533,963900,0.0,0.0
2026-02-23 00:00:00-05:00,220.58445739746094,231.90565715039347,219.96874836846638,230.43587762789153,1829500,0.0,0.0
2026-02-24 00:00:00-05:00,217.0093536376953,220.67384672333822,216.5326610153019,219.77013400751716,1249100,0.0,0.0
2026-02-25 00:00:00-05:00,220.98170471191406,222.30251212811635,218.60822758965827,218.97566489938916,1154400,0.0,0.0
2026-02-26 00:00:00-05:00,223.79214477539062,225.53004689542445,221.5279077969823,221.9549279014619,1471800,0.0,0.0
2026-02-27 00:00:00-05:00,215.47999572753906,221.15052871000498,212.7589472639839,221.15052871000498,1988700,0.0,0.0
2026-03-02 00:00:00-05:00,219.5,220.74000549316406,211.99000549316406,211.99000549316406,1160000,1.5,0.0
2026-03-03 00:00:00-05:00,218.97999572753906,221.08999633789062,213.9199981689453,215.82000732421875,958100,0.0,0.0
2026-03-04 00:00:00-05:00,219.24000549316406,220.02999877929688,217.64999389648438,220.02999877929688,783900,0.0,0.0
2026-03-05 00:00:00-05:00,215.99000549316406,218.92999267578125,214.38999938964844,218.02000427246094,1421400,0.0,0.0
2026-03-06 00:00:00-05:00,210.4600067138672,211.55999755859375,206.85000610351562,208.2100067138672,1542200,0.0,0.0
2026-03-09 00:00:00-04:00,208.66000366210938,210.0,201.63999938964844,204.7899932861328,1137600,0.0,0.0
2026-03-10 00:00:00-04:00,204.1199951171875,212.4199981689453,204.00999450683594,209.16000366210938,1623500,0.0,0.0
2026-03-11 00:00:00-04:00,203.2100067138672,204.39999389648438,199.6699981689453,202.72999572753906,1846100,0.0,0.0
2026-03-12 00:00:00-04:00,198.1999969482422,201.63999938964844,198.0,198.94000244140625,1249700,0.0,0.0
2026-03-13 00:00:00-04:00,196.25999450683594,200.8300018310547,195.88999938964844,199.77000427246094,700700,0.0,0.0
2026-03-16 00:00:00-04:00,198.3300018310547,200.8000030517578,196.72000122070312,197.97999572753906,1085200,0.0,0.0
2026-03-17 00:00:00-04:00,200.1199951171875,202.22999572753906,199.14999389648438,200.8800048828125,1091700,0.0,0.0
2026-03-18 00:00:00-04:00,197.07000732421875,200.92999267578125,196.52999877929688,199.7899932861328,1008500,0.0,0.0
2026-03-19 00:00:00-04:00,196.24000549316406,197.6699981689453,193.9499969482422,196.32000732421875,1390300,0.0,0.0
2026-03-20 00:00:00-04:00,198.14999389648438,198.80999755859375,195.7899932861328,197.25,2787100,0.0,0.0
2026-03-23 00:00:00-04:00,200.66000366210938,204.44000244140625,200.52000427246094,202.94000244140625,1175400,0.0,0.0
2026-03-24 00:00:00-04:00,203.77999877929688,205.0800018310547,198.5800018310547,198.83999633789062,1049000,0.0,0.0
2026-03-25 00:00:00-04:00,204.75,207.22000122070312,202.8300018310547,205.35000610351562,795100,0.0,0.0
2026-03-26 00:00:00-04:00,205.72999572753906,206.19000244140625,203.35000610351562,203.38999938964844,1020400,0.0,0.0
2026-03-27 00:00:00-04:00,200.92999267578125,206.32000732421875,200.16000366210938,205.30999755859375,1123100,0.0,0.0
2026-03-30 00:00:00-04:00,201.1300048828125,203.39999389648438,200.1199951171875,202.25,1474000,0.0,0.0
2026-03-31 00:00:00-04:00,206.72000122070312,208.83999633789062,202.5,202.52000427246094,1681600,0.0,0.0
2026-04-01 00:00:00-04:00,208.97999572753906,210.6300048828125,206.6999969482422,208.3699951171875,741800,0.0,0.0
2026-04-02 00:00:00-04:00,210.16000366210938,210.6300048828125,204.9199981689453,205.3000030517578,689500,0.0,0.0
2026-04-06 00:00:00-04:00,212.02000427246094,212.3699951171875,209.50999450683594,210.61000061035156,500500,0.0,0.0
2026-04-07 00:00:00-04:00,212.11000061035156,213.16000366210938,210.5,211.0800018310547,1384100,0.0,0.0
2026-04-08 00:00:00-04:00,219.0399932861328,220.0,217.39999389648438,218.64999389648438,1028100,0.0,0.0
2026-04-09 00:00:00-04:00,222.99000549316406,223.66000366210938,217.4600067138672,217.75,731800,0.0,0.0
2026-04-10 00:00:00-04:00,219.9199981689453,223.72999572753906,219.82000732421875,222.47999572753906,777700,0.0,0.0
2026-04-13 00:00:00-04:00,221.2899932861328,221.86000061035156,217.3699951171875,218.35000610351562,916000,0.0,0.0
2026-04-14 00:00:00-04:00,220.50999450683594,221.63999938964844,218.67999267578125,220.27999877929688,1098200,0.0,0.0
2026-04-15 00:00:00-04:00,217.10000610351562,221.52999877929688,213.27999877929688,221.44000244140625,1646600,0.0,0.0
2026-04-16 00:00:00-04:00,216.9499969482422,218.16000366210938,215.27000427246094,215.39999389648438,1145400,0.0,0.0
2026-04-17 00:00:00-04:00,218.7899932861328,220.86000061035156,216.22999572753906,217.9600067138672,1378100,0.0,0.0
2026-04-20 00:00:00-04:00,219.67999267578125,221.5500030517578,217.11000061035156,218.0399932861328,999400,0.0,0.0
2026-04-21 00:00:00-04:00,218.89999389648438,222.1199951171875,218.07000732421875,219.05999755859375,1109600,0.0,0.0
2026-04-22 00:00:00-04:00,217.57000732421875,220.0,216.9199981689453,219.0,853500,0.0,0.0
2026-04-23 00:00:00-04:00,219.6999969482422,219.94000244140625,216.6999969482422,218.19000244140625,907500,0.0,0.0
2026-04-24 00:00:00-04:00,214.9199981689453,219.4499969482422,214.63999938964844,219.4499969482422,699600,0.0,0.0
2026-04-27 00:00:00-04:00,217.9199981689453,219.16000366210938,215.1999969482422,215.1999969482422,1076000,0.0,0.0
2026-04-28 00:00:00-04:00,217.52000427246094,221.02000427246094,216.69000244140625,219.2100067138672,953400,0.0,0.0
2026-04-29 00:00:00-04:00,215.5399932861328,217.8800048828125,212.67999267578125,217.16000366210938,1280700,0.0,0.0
2026-04-30 00:00:00-04:00,218.6300048828125,219.27999877929688,212.89999389648438,214.07000732421875,937300,0.0,0.0
2026-05-01 00:00:00-04:00,216.44000244140625,219.1999969482422,216.08999633789062,218.4600067138672,744300,0.0,0.0
2026-05-04 00:00:00-04:00,214.0800018310547,217.19000244140625,213.38999938964844,214.77000427246094,929400,0.0,0.0
2026-05-05 00:00:00-04:00,215.47999572753906,217.0,213.10000610351562,214.38999938964844,1111200,0.0,0.0
2026-05-06 00:00:00-04:00,217.4199981689453,219.47000122070312,217.3300018310547,217.41000366210938,796300,0.0,0.0
2026-05-07 00:00:00-04:00,213.02000427246094,217.5500030517578,212.75,216.5,1069500,0.0,0.0
2026-05-08 00:00:00-04:00,212.13999938964844,213.86000061035156,211.77999877929688,213.77000427246094,668400,0.0,0.0
2026-05-11 00:00:00-04:00,207.97999572753906,212.77999877929688,207.38999938964844,212.77999877929688,1010100,0.0,0.0
2026-05-12 00:00:00-04:00,208.75,209.55999755859375,205.0800018310547,208.1699981689453,1052800,0.0,0.0
2026-05-13 00:00:00-04:00,204.0800018310547,208.38999938964844,203.5,208.38999938964844,722700,0.0,0.0
2026-05-14 00:00:00-04:00,205.74000549316406,208.55999755859375,205.25,206.07000732421875,734200,0.0,0.0
2026-05-15 00:00:00-04:00,204.89999389648438,206.52000427246094,202.85000610351562,206.16000366210938,1174300,0.0,0.0
2026-05-18 00:00:00-04:00,206.27000427246094,207.4600067138672,205.25999450683594,205.5399932861328,800900,0.0,0.0
2026-05-19 00:00:00-04:00,206.55999755859375,208.19000244140625,203.0,205.72000122070312,882000,0.0,0.0
2026-05-20 00:00:00-04:00,210.4199981689453,211.1300048828125,205.07000732421875,207.52000427246094,771300,0.0,0.0
2026-05-21 00:00:00-04:00,212.3300018310547,212.97000122070312,207.8000030517578,209.07000732421875,1667400,0.0,0.0
2026-05-22 00:00:00-04:00,213.17999267578125,214.30999755859375,212.16000366210938,212.75,718800,0.0,0.0
2026-05-26 00:00:00-04:00,215.22999572753906,216.36000061035156,212.9600067138672,212.9600067138672,872600,0.0,0.0
2026-05-27 00:00:00-04:00,215.10000610351562,217.52000427246094,214.13999938964844,216.1999969482422,733000,0.0,0.0
2026-05-28 00:00:00-04:00,214.30999755859375,215.17999267578125,212.9600067138672,213.7100067138672,809200,0.0,0.0
2026-05-29 00:00:00-04:00,216.11000061035156,216.3300018310547,214.0,214.5,1668300,0.0,0.0
2026-06-01 00:00:00-04:00,211.6199951171875,213.49000549316406,210.72999572753906,211.57000732421875,738210,0.0,0.0
