Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 00:00:00-04:00,78.8706191185257,78.91918630409425,78.59861916272432,78.734619140625,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.8220444416432,78.94832801772503,78.75404445276176,78.90947723388672,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,78.92889749055269,78.96775568330574,78.83175571439126,78.93861389160156,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.87062650717472,79.00662649781597,78.86091010457359,78.99691009521484,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.01632286566523,79.03575566776298,78.88032289675076,78.93861389160156,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.9288983690395,78.9288983690395,78.80261479976835,78.83175659179688,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.68604616519205,78.69576256708318,78.57918797871893,78.60832977294922,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.72489760555304,78.79289759006933,78.64718121997943,78.76375579833984,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.84147380059979,78.9191827763244,78.81232459683012,78.8997573852539,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.85118792376085,78.8900461198742,78.78318793342326,78.87062072753906,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.871586712814,79.05703151526129,78.84230752219311,79.01799011230469,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,78.99847070812967,79.02774989785146,78.9008634805424,78.98870849609375,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.97895408808638,78.99847851408747,78.88135429724112,78.90087127685547,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.94967408977705,78.96919851557888,78.89111570514483,78.92039489746094,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.94967426473877,78.94967426473877,78.82279528229223,78.83255004882812,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,78.88135159677432,78.90086857572054,78.70566900071256,78.7154312133789,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.70566790604559,78.71543011857617,78.38358191001431,78.4909439086914,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.53974974966187,78.55926672888945,78.03221893310547,78.03221893310547,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.30550896730325,78.52022552490234,78.2469431366975,78.52022552490234,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.25670517622517,78.7056701624798,78.18838457932524,78.60807037353516,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.78374885940491,78.89111085555533,78.66662465095368,78.86183166503906,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,78.86183334900234,78.88135032763454,78.5299851411642,78.57878875732422,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.51046245271783,78.79350702381102,78.50070024091853,78.78374481201172,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.83254126824752,78.96918989478299,78.83254126824752,78.93990325927734,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.9399088179488,78.99847464669826,78.82279205322266,78.82279205322266,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,78.82278800359204,78.87158417092552,78.66662239679857,78.74470520019531,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,78.76422927659281,78.92039489746094,78.76422927659281,78.92039489746094,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.08630533577545,79.14486371304102,79.0277469585099,79.1351089477539,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,79.22294501961662,79.37911061789401,79.18390362004727,79.33030700683594,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,79.33031822277592,79.33031822277592,79.22295622037747,79.25223541259766,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,79.25223531341094,79.2815219519811,78.95943594518884,79.00823211669922,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,78.85206945273825,78.99847285170574,78.82279026222199,78.86183166503906,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.94966923658785,79.01798982992119,78.81302804992117,78.86183166503906,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.86182477055874,78.87163677106537,78.60676514793087,78.6165771484375,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,78.45962196428025,78.69505758410082,78.43999796341654,78.62638854980469,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.66563923830455,78.75392480051595,78.64601523490354,78.70487976074219,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,78.78335137401076,78.80297537692674,78.60677276958799,78.73430633544922,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.72449746956363,78.8225950349581,78.56753537744088,78.802978515625,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.92069048983305,79.11689309973958,78.90107397102454,79.06784057617188,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.07764689136837,79.19536844884706,79.07764689136837,79.1561279296875,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.15613047768687,79.16593499451956,78.9599278755734,78.9991683959961,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.89125704248268,78.89125704248268,78.62639289110567,78.6754379272461,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.55773027197777,78.87164696950921,78.55773027197777,78.695068359375,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.6656328112571,78.74410636535664,78.51848273522936,78.5675277709961,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.49885753571546,78.66563161099633,78.46942901783169,78.58715057373047,44098700,0.0,0.0,0.0
