Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,130.1344849266621,132.53417097307775,129.8197631460932,130.94093322753906,3287600,0.0,0.0
2025-09-18 00:00:00-04:00,131.88507442736253,131.88507442736253,128.77726458993175,129.1804962158203,3180300,0.0,0.0
2025-09-19 00:00:00-04:00,129.5443892057118,129.82959268868845,126.25955940361983,127.57742309570312,9244700,0.0,0.0
2025-09-22 00:00:00-04:00,127.09549788431134,129.07230822525605,126.50541711624165,127.42989349365234,3361900,0.0,0.0
2025-09-23 00:00:00-04:00,128.137986820105,131.74738244882275,127.98064095340433,130.09512329101562,3815500,0.0,0.0
2025-09-24 00:00:00-04:00,130.82291211226632,135.41577589513767,130.4491837722447,134.3339385986328,3000800,0.0,0.0
2025-09-25 00:00:00-04:00,134.21591537347385,137.26471843000658,132.74069099258867,136.78280639648438,5158900,0.0,0.0
2025-09-26 00:00:00-04:00,137.47124666001764,139.99880506516234,136.38940940358236,137.1565399169922,2891100,0.0,0.0
2025-09-29 00:00:00-04:00,137.3138881021511,137.3138881021511,134.14707172361375,135.29776000976562,2810500,0.0,0.0
2025-09-30 00:00:00-04:00,134.0585646716822,134.9437083713985,131.97358552406712,133.7733612060547,2239900,0.0,0.0
2025-10-01 00:00:00-04:00,133.11443056415115,134.1962528642519,132.0129193953224,132.36697387695312,2258200,0.0,0.0
2025-10-02 00:00:00-04:00,131.78672048893256,133.9503800627721,131.06878210905714,132.71119689941406,1829300,0.0,0.0
2025-10-03 00:00:00-04:00,134.7273533201615,135.85835286607664,130.72456995788895,130.81307983398438,2000400,0.0,0.0
2025-10-06 00:00:00-04:00,130.88190920916443,132.94721434365417,129.59354898096308,130.72454833984375,1610000,0.0,0.0
2025-10-07 00:00:00-04:00,130.40985142057127,130.70488431429902,127.18402839056449,130.1836395263672,1917800,0.0,0.0
2025-10-08 00:00:00-04:00,130.3606708528505,130.64587431156588,128.24617346040776,129.13131713867188,1772500,0.0,0.0
2025-10-09 00:00:00-04:00,129.93777576971593,130.84257837494562,128.31503473984668,128.92478942871094,1577000,0.0,0.0
2025-10-10 00:00:00-04:00,127.87246218078806,129.54438025745588,124.64663168035814,124.66630554199219,1963600,0.0,0.0
2025-10-13 00:00:00-04:00,125.88582747750772,127.82329024156954,125.44326311663411,127.64625549316406,1219100,0.0,0.0
2025-10-14 00:00:00-04:00,126.02350826123313,130.77373284806782,125.56127006081017,128.6789093017578,1941300,0.0,0.0
2025-10-15 00:00:00-04:00,129.74106943042017,130.13447161589224,126.60375640754046,127.42989349365234,1864600,0.0,0.0
2025-10-16 00:00:00-04:00,127.85278727885841,128.48221578519164,125.56127013681852,126.23987579345703,2161400,0.0,0.0
2025-10-17 00:00:00-04:00,126.89880822973761,128.68875446392923,126.26937972022438,127.13484954833984,1756900,0.0,0.0
2025-10-20 00:00:00-04:00,127.23318464307233,128.92477652032176,127.23318464307233,128.18716430664062,1997900,0.0,0.0
2025-10-21 00:00:00-04:00,128.40353993493687,128.48222037688532,124.82366236346166,126.47592163085938,2315000,0.0,0.0
2025-10-22 00:00:00-04:00,127.02666772128653,129.2886816197833,125.63995309141455,129.2296600341797,2144700,0.0,0.0
2025-10-23 00:00:00-04:00,130.07545073211466,134.70766207116696,129.9476081520632,133.5668182373047,2824200,0.0,0.0
2025-10-24 00:00:00-04:00,134.57981307811792,135.0813990234752,132.72103076750912,132.7505340576172,1697900,0.0,0.0
2025-10-27 00:00:00-04:00,133.07508957926512,133.8815528864484,131.87523905335274,133.1832733154297,2501700,0.0,0.0
2025-10-28 00:00:00-04:00,131.85556314441087,133.49797783067189,131.45233154296875,131.45233154296875,2366800,0.0,0.0
2025-10-29 00:00:00-04:00,130.35081877809802,136.4877575619848,128.63956811259487,135.72064208984375,4455900,0.0,0.0
2025-10-30 00:00:00-04:00,135.00270860308495,139.03497968968958,133.8126876318919,134.80601501464844,3093600,0.0,0.0
2025-10-31 00:00:00-04:00,134.44212074996102,135.37642658228688,133.01607342622583,133.89137268066406,1917700,0.0,0.0
2025-11-03 00:00:00-05:00,134.46179122512936,136.6352801586347,132.35713829517283,135.6419677734375,2636900,0.0,0.0
2025-11-04 00:00:00-05:00,133.11444053052827,134.324120513853,131.16713323238312,133.50782775878906,2665400,0.0,0.0
2025-11-05 00:00:00-05:00,133.74385129438033,135.651795604876,132.82920435063843,133.68482971191406,2206900,0.0,0.0
2025-11-06 00:00:00-05:00,134.36343824981577,138.0908471013172,134.0979086533939,135.91734313964844,2073800,0.0,0.0
2025-11-07 00:00:00-05:00,136.39926110155037,138.43506312938555,134.39294735672402,135.67147827148438,2123900,0.0,0.0
2025-11-10 00:00:00-05:00,135.3862705125763,137.55975949273125,133.49798499340315,136.3599090576172,1927400,0.0,0.0
2025-11-11 00:00:00-05:00,137.29422118314488,140.5790505235191,137.25487346268957,138.52357482910156,2215800,0.0,0.0
2025-11-12 00:00:00-05:00,137.7859723393972,139.40871326357097,135.57313562092781,135.74032592773438,2057800,0.0,0.0
2025-11-13 00:00:00-05:00,136.05503320542087,138.26786993244014,136.05503320542087,137.1958770751953,2444200,0.0,0.0
2025-11-14 00:00:00-05:00,139.24151653789286,140.88393124796562,137.23520293518408,139.96929931640625,2633700,0.0,0.0
2025-11-17 00:00:00-05:00,139.58246916920427,139.58246916920427,135.0794954455575,135.53573608398438,2812900,1.2,0.0
2025-11-18 00:00:00-05:00,134.9108913552191,137.9062552496454,134.66292986588368,137.28140258789062,2387500,0.0,0.0
2025-11-19 00:00:00-05:00,134.65298967968477,134.7422673099822,131.9650958508861,133.3933563232422,2927200,0.0,0.0
2025-11-20 00:00:00-05:00,133.7206676987086,135.8927974450521,130.87405975531274,130.9137420654297,2155100,0.0,0.0
2025-11-21 00:00:00-05:00,130.8343999641139,133.44294446277345,129.6045055653093,132.629638671875,2324900,0.0,0.0
2025-11-24 00:00:00-05:00,132.59988630234056,133.12556344043432,129.56484014372595,132.11387634277344,3034200,0.0,0.0
2025-11-25 00:00:00-05:00,131.60804008532637,133.5322236287472,130.00125450692536,133.0363006591797,1791600,0.0,0.0
2025-11-26 00:00:00-05:00,132.84784054538235,135.2679469315091,132.78833221365252,133.85952758789062,1128400,0.0,0.0
2025-11-28 00:00:00-05:00,134.32567784964016,136.8052925050735,134.12731170407883,135.8432159423828,942700,0.0,0.0
2025-12-01 00:00:00-05:00,135.85313320397464,139.5626422929591,135.71427538429967,138.62037658691406,2064200,0.0,0.0
2025-12-02 00:00:00-05:00,138.2335526275199,138.60054588698927,135.13899838816087,136.4482421875,2037800,0.0,0.0
2025-12-03 00:00:00-05:00,137.2119587603211,139.1361422360456,135.9622383693509,138.70965576171875,2186600,0.0,0.0
2025-12-04 00:00:00-05:00,138.5807141536546,139.4337022563876,136.05150401252104,138.2831573486328,2179000,0.0,0.0
2025-12-05 00:00:00-05:00,138.57080019717355,141.36779782280954,138.09470325864038,138.22364807128906,2346000,0.0,0.0
2025-12-08 00:00:00-05:00,137.281392653908,138.90801930086712,136.42840458694363,137.92608642578125,2525900,0.0,0.0
2025-12-09 00:00:00-05:00,137.4500076936157,139.4237864981448,136.76563159586155,138.73941040039062,1309100,0.0,0.0
2025-12-10 00:00:00-05:00,138.68981708726392,142.67704193126593,137.76739250994683,142.63735961914062,2110200,0.0,0.0
2025-12-11 00:00:00-05:00,140.8421198770871,143.77799044350587,140.29660159716855,142.2604522705078,2923500,0.0,0.0
2025-12-12 00:00:00-05:00,142.4984941790912,142.87540045229798,139.63206022313665,140.28668212890625,1932200,0.0,0.0
2025-12-15 00:00:00-05:00,140.20733878602363,140.62391225311876,138.34266362766368,140.35610961914062,2992400,0.0,0.0
2025-12-16 00:00:00-05:00,139.0171335950312,139.82052640234116,130.3880767569205,130.70545959472656,4971400,0.0,0.0
2025-12-17 00:00:00-05:00,130.95340924117968,131.91550094756164,128.9399633322031,130.9137420654297,4603900,0.0,0.0
2025-12-18 00:00:00-05:00,131.17162665917022,131.36999282195129,126.89677304361032,128.0770721435547,2677700,0.0,0.0
2025-12-19 00:00:00-05:00,128.39445106801415,129.58466314283135,126.95627751367803,127.83901977539062,4842500,0.0,0.0
2025-12-22 00:00:00-05:00,129.41605025537993,129.99132269999836,127.88861421125804,127.9382095336914,1485700,0.0,0.0
2025-12-23 00:00:00-05:00,127.93820899533183,128.68209342559945,127.55138969696738,128.067138671875,1708200,0.0,0.0
2025-12-24 00:00:00-05:00,128.06714005358458,128.9994776377444,127.3629379272461,127.3629379272461,972000,0.0,0.0
2025-12-26 00:00:00-05:00,127.1744817693202,127.92827920056514,126.33141427265878,126.70831298828125,1317400,0.0,0.0
2025-12-29 00:00:00-05:00,127.49186280898881,127.73982427909172,126.12312578539037,127.54145812988281,1599500,0.0,0.0
2025-12-30 00:00:00-05:00,128.0076323366006,128.7019214554784,127.60097187612655,128.50355529785156,1482600,0.0,0.0
2025-12-31 00:00:00-05:00,128.74159789204938,129.11848903402932,126.94635170856823,127.98778533935547,1339000,0.0,0.0
2026-01-02 00:00:00-05:00,127.94812000323476,129.56483364937392,127.68031737490749,129.5053253173828,1777100,0.0,0.0
2026-01-05 00:00:00-05:00,134.89104986641746,140.83221258464178,134.6926837023111,138.83859252929688,4819500,0.0,0.0
2026-01-06 00:00:00-05:00,138.6005514149041,139.45353949366663,135.01005896811103,135.53573608398438,2996000,0.0,0.0
2026-01-07 00:00:00-05:00,136.87473871482666,141.9430720363808,134.40503689399105,136.75572204589844,4179400,0.0,0.0
2026-01-08 00:00:00-05:00,137.45992416306092,143.6688893869641,135.57542294491913,143.0440216064453,2945900,0.0,0.0
2026-01-09 00:00:00-05:00,143.69864617108774,144.49211082410173,140.544568178195,141.00082397460938,2710200,0.0,0.0
2026-01-12 00:00:00-05:00,140.58423789010567,140.69334154027072,136.7358711035925,137.71780395507812,2401300,0.0,0.0
2026-01-13 00:00:00-05:00,137.41032588829717,139.5328755330414,136.44824927798288,136.57717895507812,2794000,0.0,0.0
2026-01-14 00:00:00-05:00,138.2038039444815,142.10176619770655,137.5293559976087,140.23709106445312,2309100,0.0,0.0
2026-01-15 00:00:00-05:00,139.15599097111112,140.56441041571978,138.26332052805387,138.86834716796875,2005000,0.0,0.0
2026-01-16 00:00:00-05:00,137.86658082402317,139.63206532454544,136.89457607454142,137.15245056152344,2438200,0.0,0.0
2026-01-20 00:00:00-05:00,137.86657369828657,139.09646800554975,135.67458770194787,137.3408966064453,2128000,0.0,0.0
2026-01-21 00:00:00-05:00,140.08831409821155,142.65719123205733,139.25515207735975,140.48504638671875,2549400,0.0,0.0
2026-01-22 00:00:00-05:00,139.69156621372565,141.9629016908687,138.90801464948487,140.77267456054688,2545900,0.0,0.0
2026-01-23 00:00:00-05:00,142.53818321325923,145.68233295010023,140.30652990279503,140.3858642578125,2046800,0.0,0.0
2026-01-26 00:00:00-05:00,141.9232200448191,142.08191901418593,138.8088246592371,139.2452392578125,1341700,0.0,0.0
2026-01-27 00:00:00-05:00,140.34620309415254,141.3380490524151,138.77908466397352,138.86834716796875,1626200,0.0,0.0
2026-01-28 00:00:00-05:00,140.1279832898953,141.19917864552028,138.2236410357954,140.9214630126953,1676400,0.0,0.0
2026-01-29 00:00:00-05:00,143.81766308598415,146.75353376396484,142.8059759769976,142.90516662597656,2290900,0.0,0.0
2026-01-30 00:00:00-05:00,141.923220273798,142.5976833275118,139.49320094711894,142.38938903808594,1869800,0.0,0.0
2026-02-02 00:00:00-05:00,139.85027528360547,141.9331577777467,139.04688250666658,141.08016967773438,2606900,0.0,0.0
2026-02-03 00:00:00-05:00,142.08193083293475,146.89238969324202,140.28669210394418,146.88246154785156,4261400,0.0,0.0
2026-02-04 00:00:00-05:00,148.77689005188915,154.71805264300036,147.1899305042552,153.42864990234375,4674200,0.0,0.0
2026-02-05 00:00:00-05:00,151.05813954951762,153.32946009090037,148.9653440126736,153.17076110839844,2501400,0.0,0.0
2026-02-06 00:00:00-05:00,153.4484901211766,157.85227332693944,153.43856197590503,156.51329040527344,2414600,0.0,0.0
2026-02-09 00:00:00-05:00,157.70349760509671,157.75309292681456,154.86681773462405,156.21572875976562,2118500,0.0,0.0
2026-02-10 00:00:00-05:00,155.89833789938572,156.3347525353655,154.5196726453776,156.02728271484375,1537000,0.0,0.0
2026-02-11 00:00:00-05:00,158.17958767338578,160.21287489525292,156.80092240996,160.18312072753906,2048200,0.0,0.0
2026-02-12 00:00:00-05:00,159.85580700079237,162.45443849892712,154.7974018295903,154.98583984375,2274900,0.0,0.0
2026-02-13 00:00:00-05:00,154.33122852272155,158.50689129808237,153.73611492732041,158.46722412109375,1806100,0.0,0.0
2026-02-17 00:00:00-05:00,158.69533883367515,160.93690504632875,155.03542516032482,156.87034606933594,4098400,0.0,0.0
2026-02-18 00:00:00-05:00,158.41763650163492,159.12183865158613,155.57104346531364,156.11654663085938,2608600,0.0,0.0
2026-02-19 00:00:00-05:00,156.91994806384142,157.7729361517271,153.8353066786887,154.1427764892578,2301500,0.0,0.0
2026-02-20 00:00:00-05:00,153.7658654835709,155.7693983977242,152.7442654384656,154.47999572753906,2604100,0.0,0.0
2026-02-23 00:00:00-05:00,154.17999267578125,157.1999969482422,152.25999450683594,154.85000610351562,2904900,1.27,0.0
2026-02-24 00:00:00-05:00,153.7899932861328,154.8300018310547,152.00999450683594,154.36000061035156,1712100,0.0,0.0
2026-02-25 00:00:00-05:00,154.97000122070312,155.27999877929688,149.72999572753906,151.91000366210938,2856400,0.0,0.0
2026-02-26 00:00:00-05:00,151.0,154.24000549316406,149.13999938964844,152.4600067138672,2476200,0.0,0.0
2026-02-27 00:00:00-05:00,152.2100067138672,154.3300018310547,149.7100067138672,154.3300018310547,4251200,0.0,0.0
2026-03-02 00:00:00-05:00,159.50999450683594,160.63999938964844,155.77000427246094,160.17999267578125,2939500,0.0,0.0
2026-03-03 00:00:00-05:00,162.0,163.3800048828125,156.24000549316406,159.77999877929688,2919300,0.0,0.0
2026-03-04 00:00:00-05:00,158.67999267578125,165.0800018310547,158.30999755859375,164.72000122070312,2823100,0.0,0.0
2026-03-05 00:00:00-05:00,166.82000732421875,169.6199951171875,164.33999633789062,166.44000244140625,4350000,0.0,0.0
2026-03-06 00:00:00-05:00,166.61000061035156,167.82000732421875,161.60000610351562,165.9600067138672,3481100,0.0,0.0
2026-03-09 00:00:00-04:00,168.02000427246094,168.02000427246094,161.74000549316406,163.0,4719000,0.0,0.0
2026-03-10 00:00:00-04:00,162.0,165.86000061035156,160.6199951171875,162.5,3616400,0.0,0.0
2026-03-11 00:00:00-04:00,163.33999633789062,169.5,162.6300048828125,169.5,3783000,0.0,0.0
2026-03-12 00:00:00-04:00,169.5500030517578,178.3800048828125,169.5,174.08999633789062,6527700,0.0,0.0
2026-03-13 00:00:00-04:00,172.88999938964844,176.17999267578125,172.16000366210938,172.74000549316406,3606300,0.0,0.0
2026-03-16 00:00:00-04:00,173.22000122070312,174.6750030517578,171.0,173.47999572753906,3140285,0.0,0.0
