Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00-04:00,665.839691582023,669.5192565529616,664.6495111580032,666.4049682617188,8237300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,669.8696668482538,671.9182259674647,667.6023584455955,668.2586669921875,23215600,1.784,0.0,0.0
2026-03-18 00:00:00-04:00,665.8620442019799,667.1747219295589,658.7716300539086,659.1693725585938,17019900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,654.4159659856148,660.4124518623994,652.7253933743887,657.2600708007812,10220600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,655.8280587606193,655.9872043230297,644.1035466118371,647.6835327148438,12760200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,657.2997887449286,661.9140386857345,653.2921977733469,654.6844482421875,18623400,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,650.6171952604209,656.3352676681357,649.2150511676621,652.586181640625,14784000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,657.9561801437419,660.1837324120671,653.5507858334612,656.07666015625,19644600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,651.3430727418776,654.1474214097509,644.0935737798594,644.4118041992188,5846600,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,641.8858969705159,641.9853781225062,632.4685097721025,633.4530029296875,7237100,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,639.4097075969257,639.7080903448868,628.6299328199977,631.4044189453125,11817900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,638.2959334334648,650.8657619517794,637.3313486805843,649.5829467773438,10621700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,653.1827941483626,657.8467541068511,652.3474317648867,654.4059448242188,13123000,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,645.7443405519664,657.279965838635,644.481433733731,655.301025390625,10369300,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,655.1915794035299,659.0003295579266,654.9131657215453,658.1848754882812,3242000,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,655.9473270642815,658.871004367279,650.4281570412611,658.7019653320312,4140400,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,675.697102896588,676.4131365412343,670.8044389937917,675.2197875976562,7110300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,674.1656589219493,680.4605274016843,673.1414097526662,679.2174682617188,4793800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,680.6196439846276,681.3654795033656,677.7755391069398,678.8296508789062,3043800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,676.7413081078382,685.9996102083751,675.955655881206,685.711181640625,10447600,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,687.0238261222996,693.895490745268,687.0138719382044,693.81591796875,3816900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,694.5916381908252,699.7031123339283,693.6170991730648,699.2854614257812,4337000,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,700.4091313544769,702.0797955390657,697.8733028724449,700.8267822265625,4760100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,705.4509990541965,711.6861424784943,705.1029060743729,709.39892578125,4914700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,708.1061237756958,709.2099456831721,705.4509665480177,708.135986328125,5023100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,709.5580911802547,710.5823403866631,701.9804072440612,703.302978515625,4309200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,708.4144430650979,710.9204697716972,707.549278739486,710.59228515625,4128400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,708.7823501197254,711.6662715325366,701.6521800619072,707.7879028320312,5708100,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,710.0950283450046,713.7844496357103,708.3646997745442,713.2971801757812,4460400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,712.5215422670793,714.9579504685128,711.6364695386146,714.5104370117188,2977400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,711.1093800877858,712.1932936363054,708.60335351195,710.9900512695312,3505700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,710.2840103287373,711.507161130235,707.7083650200058,710.9204711914062,4270200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,713.9634289820509,719.1345669205651,709.7966924967161,718.060546875,7612600,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,720.5267868260336,724.2062540148607,719.7809513430111,719.9898071289062,4448700,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,719.3930806124389,721.4217919106288,714.3512863120726,717.3843383789062,3569600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,721.1035341836058,724.3454419072355,720.8449681890229,722.9432373046875,8410300,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,727.5177845008311,733.9418753171809,727.1299354804562,733.3153686523438,11582300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,734.4391060448894,735.433553370553,729.0790810887114,730.8790283203125,4094700,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,734.2899604734265,737.3826770264246,733.9220198260921,736.8555908203125,3490100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,735.8114295666044,740.0875408193632,735.8014753822002,738.625732421875,5321900,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,736.1893418630177,738.1682823264991,731.137532461839,737.4920654296875,4541000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,737.7705839805756,743.2300904050984,734.8269978744911,741.5991821289062,4149500,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,743.001354754928,748.8387557881348,742.921781972736,747.3868408203125,5099500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,741.1317411814099,742.8024053223838,737.2832350770469,738.327392578125,4880800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,739.1926100240648,740.7439454591477,732.7087938920844,737.7904052734375,4998800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,734.1308220094071,736.945124906112,730.8889140507554,733.0966186523438,4362400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,734.9662092452731,741.1417491309971,733.2259263851475,740.6544189453125,3864200,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,737.95947246038,744.1449055580097,736.5075575456686,742.0366821289062,5419600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,745.4277990812484,748.3216140985228,743.7968908967116,744.9802856445312,2497800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,749.4055804010628,751.483941303907,747.7050536381698,749.8431396484375,3354600,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,750.2210184987717,750.6884403277148,747.6056777394771,749.9823608398438,5323800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,749.584612041279,754.5070779561487,748.5901646732244,753.9601440429688,22775800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,755.2528544555639,757.4208029611876,754.0794139365196,755.8296508789062,10822600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,754.7755528457494,759.6881249767999,754.1390920013124,757.7887573242188,5879600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,756.3667422085006,759.7577809906035,756.1379780428676,758.822998046875,3527800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,757.5102857704917,758.1268382482637,752.9258982290348,753.0452270507812,10080600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,751.4739646867232,757.6793060488,750.8077019991033,756.6053466796875,4659800,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,751.7027762358368,752.1800915410956,734.8766833704703,736.7959594726562,9660800,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,742.7228387674511,744.6918249686217,737.5716091155662,738.5361938476562,7668100,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,742.9913736632697,746.2531292600343,721.9190328527233,736.6368408203125,19904500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,732.7983356799208,737.7109081064101,724.6935653510338,724.87255859375,20063800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,728.1343460851172,739.341726204143,723.7687077457937,736.9351806640625,25291400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,740.0975213758359,743.796897027442,734.3993575639148,741.0025024414062,9499500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,751.1790552233488,756.0849211319826,751.1591542414343,754.17041015625,12683900,1.996,0.0,0.0
2026-06-16 00:00:00-04:00,753.980961049789,754.8185672155321,749.2945536395675,749.8429565429688,25038000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,750.720437428859,751.5181199245628,738.5854634799488,740.4700317382812,17278500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,749.0850936817371,749.5437899911985,745.1165824773643,747.9483642578125,11639300,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,748.9953258003709,751.4881214516917,744.4285679858248,745.6251220703125,16420300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,735.0257890260857,740.87886865668,733.6297990436937,735.0158081054688,15553500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,736.4316584094615,741.257737557671,732.1440620706614,734.537109375,9014700,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,740.1808602936611,740.6594576004536,730.9275733005339,734.3776245117188,25573300,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,730.179742874972,737.8376041670109,726.6399850581821,728.0658569335938,5944000,0.0,0.0,0.0
