Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,25.21472792402932,25.331823140777814,24.59997152191751,24.609729766845703,3775000,0.0,0.0
2026-03-11 00:00:00-04:00,24.551182812896858,24.609730422831724,23.848605910093553,24.365779876708984,5547800,0.0,0.0
2026-03-12 00:00:00-04:00,23.711992466099236,23.848606038274813,23.16554376098184,23.1948184967041,4643200,0.0,0.0
2026-03-13 00:00:00-04:00,23.399736380295966,23.848606361479,23.380219889549963,23.546106338500977,6151100,0.0,0.0
2026-03-16 00:00:00-04:00,23.780299595438617,24.034006520652053,23.653444271636975,23.799814224243164,4000200,0.0,0.0
2026-03-17 00:00:00-04:00,24.15110349256285,24.385295787935224,23.95594231582175,24.024250030517578,3159100,0.0,0.0
2026-03-18 00:00:00-04:00,23.78030083672612,24.014493145359413,23.02893268328075,23.097238540649414,5782200,0.0,0.0
2026-03-19 00:00:00-04:00,22.902076098552193,23.50707425861648,22.765464391296838,23.29239845275879,4786600,0.0,0.0
2026-03-20 00:00:00-04:00,23.341188705543797,23.360705196236527,22.65812642085814,22.892318725585938,11517500,0.0,0.0
2026-03-23 00:00:00-04:00,23.54610650111924,23.790057053544075,23.087480132590755,23.321672439575195,6510600,0.0,0.0
2026-03-24 00:00:00-04:00,23.224092009877648,23.41925319766957,22.950868580402986,23.097238540649414,4081500,0.0,0.0
2026-03-25 00:00:00-04:00,23.350947426149624,23.565623244553965,23.06796388893046,23.311914443969727,4094700,0.0,0.0
2026-03-26 00:00:00-04:00,23.00941633023805,23.438769829237877,22.94111047245979,23.019174575805664,5291000,0.0,0.0
2026-03-27 00:00:00-04:00,22.892317770171147,22.93135074992756,22.03361268867409,22.199499130249023,6244300,0.0,0.0
2026-03-30 00:00:00-04:00,22.44345131698636,22.784982470136033,22.248290126273677,22.355628967285156,4478800,0.0,0.0
2026-03-31 00:00:00-04:00,22.791255654111183,23.43479636594475,22.583341397072072,23.38529396057129,4995900,0.33,0.0
2026-04-01 00:00:00-04:00,23.56350510826309,23.791221095907485,23.355592727661133,23.355592727661133,3939100,0.0,0.0
2026-04-02 00:00:00-04:00,22.741752954471426,23.41499628975886,22.38533145632785,23.16748046875,3194000,0.0,0.0
2026-04-06 00:00:00-04:00,23.147678749854286,23.682313829663432,22.870462238897712,23.16748046875,5807200,0.0,0.0
2026-04-07 00:00:00-04:00,23.048673356909738,23.75161736460054,22.850659949686406,23.543704986572266,5733100,0.0,0.0
2026-04-08 00:00:00-04:00,24.563468321400805,24.95949323755723,24.375357666473853,24.63277244567871,5226100,0.0,0.0
2026-04-09 00:00:00-04:00,24.45456371355236,24.9495953523822,24.424861135400068,24.79118537902832,3344000,0.0,0.0
2026-04-10 00:00:00-04:00,24.820885556018844,25.10800480703866,24.57336974171727,24.6624755859375,4482800,0.0,0.0
2026-04-13 00:00:00-04:00,24.424861335799164,25.434726340512693,24.34565634847237,25.41492462158203,4364400,0.0,0.0
2026-04-14 00:00:00-04:00,25.593135145894802,26.29607914025528,25.414923460452492,26.16737174987793,4744800,0.0,0.0
2026-04-15 00:00:00-04:00,26.17727249296686,26.484191567427356,26.157470775028568,26.36538314819336,3842500,0.0,0.0
