Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,199.61267967192177,204.80267257752897,199.1498142025667,203.82769775390625,2329700,0.0,0.0
2025-12-11 00:00:00-05:00,204.66478940641895,208.80102008982252,203.97540510324902,208.27906799316406,2140900,0.0,0.0
2025-12-12 00:00:00-05:00,209.79568801413595,209.79568801413595,206.77230585549438,207.39273071289062,1820300,0.0,0.0
2025-12-15 00:00:00-05:00,208.77149203504428,209.7661524184374,207.6881866455078,207.6881866455078,1968500,0.0,0.0
2025-12-16 00:00:00-05:00,209.0472328712138,209.0472328712138,206.62457500138842,206.7919921875,1723100,0.0,0.0
2025-12-17 00:00:00-05:00,207.36317910900274,209.40175863268206,206.29957436105568,207.1071319580078,1724300,0.0,0.0
2025-12-18 00:00:00-05:00,207.5306116189232,209.76615181060282,205.5215902980239,206.3192901611328,2119200,0.0,0.0
2025-12-19 00:00:00-05:00,206.82153398938036,208.7222397275852,206.18140857501461,207.00865173339844,4273600,0.0,0.0
2025-12-22 00:00:00-05:00,207.00864396208985,210.0418837894167,206.19124360040007,209.6676483154297,1359900,0.0,0.0
2025-12-23 00:00:00-05:00,209.6676598911378,210.73126469661975,208.39725180596776,208.73208618164062,1121900,0.0,0.0
2025-12-24 00:00:00-05:00,208.7419339725775,211.33199390396618,208.11165134328496,210.2388458251953,712800,0.0,0.0
2025-12-26 00:00:00-05:00,209.99264071576735,210.95777272849068,209.3525153229671,210.6426239013672,887300,0.0,0.0
2025-12-29 00:00:00-05:00,210.7214204538277,210.77066433864013,208.6532975086954,208.7517852783203,1274600,0.0,0.0
2025-12-30 00:00:00-05:00,208.8108650511373,209.04722667417718,207.64878754888557,207.8555908203125,884200,0.0,0.0
2025-12-31 00:00:00-05:00,207.79651428809117,208.18059255227803,205.2162969762268,205.56097412109375,1315100,0.0,0.0
2026-01-02 00:00:00-05:00,205.5609642304679,209.3623605972354,205.19658654347316,208.24952697753906,2074200,0.0,0.0
2026-01-05 00:00:00-05:00,208.5351216768207,216.30533174884135,208.5351216768207,212.5236358642578,3402600,0.0,0.0
2026-01-06 00:00:00-05:00,212.73045092909564,216.4038315099509,211.10550784981479,214.72962951660156,2291400,0.0,0.0
2026-01-07 00:00:00-05:00,214.0796440544224,214.75917056898186,211.58805685245332,212.9864959716797,2130700,0.0,0.0
2026-01-08 00:00:00-05:00,212.23802709067473,217.1916582186854,211.98197993466442,215.3205108642578,3166600,0.0,0.0
2026-01-09 00:00:00-05:00,215.4190056522359,216.73865762003774,214.12888198292336,214.2470703125,2873600,0.0,0.0
2026-01-12 00:00:00-05:00,211.98198780060764,213.70541859573453,210.96762687764573,212.4645538330078,2866500,0.0,0.0
2026-01-13 00:00:00-05:00,213.1440569800501,213.43950525303435,209.03736956422668,209.2244873046875,2133100,0.0,0.0
2026-01-14 00:00:00-05:00,207.89500264172756,209.85478006034845,206.34883178725616,209.0964813232422,3026600,0.0,0.0
2026-01-15 00:00:00-05:00,209.5790227893381,212.92741151360758,209.19494454156475,211.77516174316406,2576100,0.0,0.0
2026-01-16 00:00:00-05:00,221.5839554080711,223.55359056725396,216.35457646478042,219.7915802001953,4865700,0.0,0.0
2026-01-20 00:00:00-05:00,218.1144644275523,223.0565112099652,216.625899403505,219.2755584716797,5582500,1.7,0.0
2026-01-21 00:00:00-05:00,220.39693675976477,226.04356258226952,219.90074841181132,223.77102661132812,4066400,0.0,0.0
2026-01-22 00:00:00-05:00,223.9000158293827,225.55728302446303,219.83128063347158,220.3076171875,5372700,0.0,0.0
2026-01-23 00:00:00-05:00,219.75188921216352,220.2976994016672,215.84192276322142,217.71751403808594,3233500,0.0,0.0
2026-01-26 00:00:00-05:00,217.91599333810484,219.9801386667559,217.55873712463702,219.06715393066406,2473600,0.0,0.0
2026-01-27 00:00:00-05:00,218.8488271775631,222.36184909087675,218.8488271775631,221.99465942382812,2219000,0.0,0.0
2026-01-28 00:00:00-05:00,221.5977135829313,222.50077998740775,217.72743548194634,219.7022705078125,2479800,0.0,0.0
2026-01-29 00:00:00-05:00,221.27022418100663,222.91757306401917,219.16639051605367,222.74887084960938,2495600,0.0,0.0
2026-01-30 00:00:00-05:00,221.24046107205768,223.28475462494026,219.99005675497943,221.59771728515625,2107100,0.0,0.0
2026-02-02 00:00:00-05:00,221.99466602813368,226.1428085318843,220.71450674051488,225.89471435546875,2268200,0.0,0.0
2026-02-03 00:00:00-05:00,227.5321227790833,232.51385792630208,226.41073229100783,232.0375213623047,3721200,0.0,0.0
2026-02-04 00:00:00-05:00,233.2085281227361,238.53758623893006,233.2085281227361,235.44137573242188,3816800,0.0,0.0
