Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,616.9739140162726,619.3771469668188,597.6685634485882,598.2669067382812,13985000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,600.5504241627623,609.2857127977412,596.6913503410358,604.2200317382812,9821400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,607.5605896212248,614.3513687918355,606.5932953943952,613.20458984375,6242700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,613.04509684152,619.9953980241507,609.2657534123575,618.908447265625,7389500,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,621.3017203458503,625.041137834417,620.5039901208723,623.1864013671875,5323200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,624.2633690469028,626.8560074871706,623.9442647851458,626.6365966796875,2953200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,622.4085340135617,626.2377240597434,622.3387242546335,623.7547607421875,9191600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,625.2405467866423,626.995589690376,622.8572769148013,624.811767578125,5280600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,624.004071588352,628.00276494655,623.1863783574937,626.99560546875,6338400,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,628.3517225601405,628.4015692831588,624.7119988361619,627.5240478515625,5147700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,628.5212598985469,631.1936895443081,627.7035666627454,628.7007446289062,5693100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,629.5782378188794,629.6879127831298,624.9314154850509,626.8359985351562,6876700,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,626.4072448918602,628.4315453690031,625.8886928754664,626.3274536132812,12849000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,625.8587921660036,631.7222032923954,624.7020316782604,630.3759765625,22457400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,628.2221396062009,632.0812135947486,625.4998631440401,631.9216918945312,33921000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,631.0142102350223,631.6424372281339,622.7176821817394,625.1009521484375,8534700,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,628.7805367860499,628.7805367860499,622.8074504984702,624.1935424804688,11337200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,622.7874927567435,624.4527629350972,618.898535167976,622.448486328125,15819600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,623.4256900570984,623.8744323108245,615.4183218393827,615.6077880859375,21356900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,621.2917429200417,624.1736019573118,618.818760947447,620.2546997070312,37062400,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,622.2190873074787,626.3574002086103,622.0994308206766,625.7890014648438,10487000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,628.969970703125,630.27001953125,627.7999877929688,629.72998046875,9850100,1.771,0.0,0.0
2025-12-23 00:00:00-05:00,628.9400024414062,632.8800048828125,628.9199829101562,632.6699829101562,13798500,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,632.6699829101562,635.3200073242188,632.5399780273438,634.780029296875,3275200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,635.1400146484375,636.0800170898438,633.8800048828125,634.8400268554688,3852100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,632.2999877929688,633.7899780273438,630.9500122070312,632.5999755859375,6579400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,632.2000122070312,633.2100219726562,631.4099731445312,631.719970703125,4180400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,631.9400024414062,632.1400146484375,626.9400024414062,627.1300048828125,5556800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,630.6400146484375,631.6599731445312,625.2100219726562,628.2999877929688,11337000,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,631.3800048828125,634.0399780273438,631.22998046875,632.4600219726562,16175600,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,632.6400146484375,636.6799926757812,632.530029296875,636.2100219726562,8672000,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,636.5800170898438,638.219970703125,633.9299926757812,634.1699829101562,8820100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,633.47998046875,635.0999755859375,632.239990234375,634.0599975585938,9017400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,635.1500244140625,639.4400024414062,633.7999877929688,638.3099975585938,7864100,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,635.1900024414062,640.1599731445312,635.1599731445312,639.3400268554688,7929800,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,639.6799926757812,640.1500244140625,635.8200073242188,638.030029296875,8860000,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,635.489990234375,636.1199951171875,631.0,634.9400024414062,8683400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,638.77001953125,639.5800170898438,635.7000122070312,636.6199951171875,6937000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,637.9600219726562,638.510009765625,634.6799926757812,636.0900268554688,6733700,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,626.760009765625,629.760009765625,622.219970703125,623.1500244140625,14877600,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,625.02001953125,633.4000244140625,623.6500244140625,630.2899780273438,10403800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,634.4299926757812,635.6199951171875,631.75,633.5700073242188,6085500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,632.8800048828125,635.469970703125,631.969970703125,633.8300170898438,5850400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,635.030029296875,638.3900146484375,634.52001953125,637.0900268554688,9007400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,638.4199829101562,640.5999755859375,637.8699951171875,639.7000122070312,4339600,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,641.0499877929688,641.8099975585938,638.219970703125,639.5999755859375,5568700,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,640.4299926757812,641.0399780273438,629.8200073242188,638.27001953125,8697200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,636.25,638.4500122070312,631.9500122070312,636.219970703125,6562300,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,634.1799926757812,640.9600219726562,634.0700073242188,639.6799926757812,9490300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,640.3300170898438,641.0,629.1099853515625,634.1500244140625,9702800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,634.9299926757812,635.9199829101562,627.0,630.9099731445312,11322000,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,626.239990234375,628.75,621.5,623.0999755859375,11714700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,626.719970703125,636.719970703125,626.2000122070312,635.239990234375,12987900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,634.0700073242188,639.989990234375,633.1099853515625,638.22998046875,8908500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,639.1400146484375,640.6199951171875,636.0800170898438,636.4400024414062,13645300,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,640.489990234375,641.1500244140625,633.8400268554688,636.3499755859375,5345000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,638.510009765625,639.52001953125,625.760009765625,626.489990234375,8951100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,626.9299926757812,631.1699829101562,623.1199951171875,626.8900146484375,9312800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,625.5399780273438,629.9299926757812,621.510009765625,627.989990234375,8718600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,629.1099853515625,633.7999877929688,628.0,631.1500244140625,9509200,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,628.9500122070312,631.0800170898438,626.8099975585938,629.530029296875,5212400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,627.47998046875,634.5800170898438,627.030029296875,634.02001953125,7482000,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,632.6099853515625,634.6099853515625,625.75,627.6300048828125,10868700,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,627.1500244140625,633.0900268554688,625.4000244140625,632.2100219726562,6930300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,634.77001953125,638.0,634.739990234375,637.530029296875,12135200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,637.6500244140625,637.77001953125,629.4299926757812,633.9500122070312,9497700,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,628.239990234375,631.6900024414062,626.9400024414062,631.0399780273438,10471100,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,624.1900024414062,633.3400268554688,623.5999755859375,631.280029296875,9211400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,620.8099975585938,627.7899780273438,615.8800048828125,625.719970703125,18493400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,626.9199829101562,631.9600219726562,625.0700073242188,630.1799926757812,13489800,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,627.2899780273438,630.5,621.4000244140625,626.8099975585938,12198800,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,619.3400268554688,621.8200073242188,616.0,618.4299926757812,9739200,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,612.8599853515625,625.3200073242188,609.2000122070312,623.7999877929688,13929200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,623.3200073242188,628.5,620.6300048828125,622.719970703125,15570400,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,623.2000122070312,625.4299926757812,619.2999877929688,622.030029296875,6433300,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,617.219970703125,617.7100219726562,612.4199829101562,612.5,15487600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,615.5399780273438,618.3300170898438,608.25,609.0900268554688,25527500,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,614.719970703125,618.0800170898438,613.5399780273438,615.1900024414062,8303200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,618.3699951171875,620.27001953125,616.27001953125,616.8900146484375,9941800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,614.6900024414062,615.8900146484375,608.1300048828125,608.3800048828125,14276900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,604.1400146484375,609.6900024414062,602.5399780273438,606.75,10271900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,605.4299926757812,605.5999755859375,594.5700073242188,597.9400024414062,17685700,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,606.8599853515625,611.030029296875,603.0599975585938,604.4299926757812,24014300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,600.6300048828125,605.9099731445312,599.3200073242188,602.3800048828125,18363300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,607.4000244140625,609.4299926757812,603.3599853515625,605.6599731445312,14695331,0.0,0.0,0.0
