Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,458.6700134277344,458.6700134277344,445.6400146484375,447.0,551500,0.0,0.0
2025-12-16 00:00:00-05:00,449.0,452.2099914550781,446.69000244140625,450.1099853515625,384100,0.0,0.0
2025-12-17 00:00:00-05:00,450.57000732421875,456.739990234375,448.8399963378906,451.260009765625,351500,0.0,0.0
2025-12-18 00:00:00-05:00,451.0,458.3800048828125,447.3500061035156,455.4200134277344,561000,0.0,0.0
2025-12-19 00:00:00-05:00,455.760009765625,460.4700012207031,451.8999938964844,457.8999938964844,1497400,0.0,0.0
2025-12-22 00:00:00-05:00,460.0,469.9700012207031,457.8999938964844,464.9700012207031,300700,0.0,0.0
2025-12-23 00:00:00-05:00,465.0,466.0,458.8399963378906,462.25,243600,0.0,0.0
2025-12-24 00:00:00-05:00,461.44000244140625,461.510009765625,457.5199890136719,461.32000732421875,113700,0.0,0.0
2025-12-26 00:00:00-05:00,461.0,462.29998779296875,458.8699951171875,461.05999755859375,129500,0.0,0.0
2025-12-29 00:00:00-05:00,460.3699951171875,463.3599853515625,458.5400085449219,460.7200012207031,218100,0.0,0.0
2025-12-30 00:00:00-05:00,458.0400085449219,464.3800048828125,457.9200134277344,458.1300048828125,147300,0.0,0.0
2025-12-31 00:00:00-05:00,456.2099914550781,458.7799987792969,453.2200012207031,453.95001220703125,181300,0.0,0.0
2026-01-02 00:00:00-05:00,450.6300048828125,451.739990234375,431.67999267578125,435.8299865722656,353600,0.0,0.0
2026-01-05 00:00:00-05:00,431.92999267578125,446.0899963378906,430.0,441.1000061035156,353700,0.0,0.0
2026-01-06 00:00:00-05:00,441.05999755859375,445.75,438.2099914550781,443.6600036621094,376800,0.0,0.0
2026-01-07 00:00:00-05:00,445.8500061035156,450.6600036621094,441.3599853515625,448.2300109863281,312700,0.0,0.0
2026-01-08 00:00:00-05:00,452.4599914550781,460.67999267578125,450.69000244140625,453.3999938964844,336500,0.0,0.0
2026-01-09 00:00:00-05:00,454.1400146484375,456.510009765625,447.7300109863281,448.3699951171875,205100,0.0,0.0
2026-01-12 00:00:00-05:00,445.2799987792969,450.760009765625,444.3900146484375,446.4599914550781,317300,0.0,0.0
2026-01-13 00:00:00-05:00,447.0,447.760009765625,437.9599914550781,443.1400146484375,452700,0.0,0.0
2026-01-14 00:00:00-05:00,441.989990234375,452.6000061035156,439.17999267578125,452.0,373600,0.0,0.0
2026-01-15 00:00:00-05:00,448.45001220703125,451.82000732421875,438.94000244140625,446.1499938964844,408400,0.0,0.0
2026-01-16 00:00:00-05:00,444.5400085449219,445.42999267578125,436.0,440.010009765625,309800,0.0,0.0
2026-01-20 00:00:00-05:00,434.92999267578125,438.9200134277344,427.6499938964844,428.4700012207031,442000,0.0,0.0
2026-01-21 00:00:00-05:00,429.4100036621094,438.3299865722656,427.7900085449219,434.3299865722656,503000,0.0,0.0
2026-01-22 00:00:00-05:00,435.760009765625,443.4700012207031,435.0299987792969,440.5799865722656,400100,0.0,0.0
2026-01-23 00:00:00-05:00,436.9700012207031,442.1099853515625,430.5,434.760009765625,268100,0.0,0.0
2026-01-26 00:00:00-05:00,434.989990234375,441.0199890136719,433.6600036621094,439.82000732421875,270800,0.0,0.0
2026-01-27 00:00:00-05:00,438.6199951171875,440.04998779296875,421.4200134277344,426.1600036621094,364100,0.0,0.0
2026-01-28 00:00:00-05:00,435.45001220703125,435.45001220703125,419.0899963378906,419.1199951171875,322900,0.0,0.0
2026-01-29 00:00:00-05:00,416.42999267578125,416.42999267578125,377.29998779296875,380.0,842500,0.0,0.0
2026-01-30 00:00:00-05:00,380.6700134277344,383.07000732421875,365.70001220703125,369.3999938964844,701000,0.0,0.0
2026-02-02 00:00:00-05:00,372.0899963378906,375.6400146484375,362.55999755859375,362.8800048828125,667800,0.0,0.0
