Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,282.7310441224265,283.5372521680722,277.94354977737356,281.029052734375,888100,0.0,0.0
2025-10-09 00:00:00-04:00,282.3030860930865,282.7211041786288,275.74392002637467,276.5799865722656,754300,0.0,0.0
2025-10-10 00:00:00-04:00,276.5401525870719,276.55011552311345,270.130278986146,270.72747802734375,606100,0.0,0.0
2025-10-13 00:00:00-04:00,273.0067373305457,276.03249276073575,269.8615178078894,271.73272705078125,768500,0.0,0.0
2025-10-14 00:00:00-04:00,267.30357318099425,270.9066326035386,265.750873875973,268.8065185546875,971800,0.0,0.0
2025-10-15 00:00:00-04:00,269.69231691177225,270.7772137491705,266.3579836662108,268.438232421875,667100,0.0,0.0
2025-10-16 00:00:00-04:00,269.7122424525795,272.46927218967016,268.3585893602283,268.73681640625,1062800,0.0,0.0
2025-10-17 00:00:00-04:00,267.78132203006396,269.274304375766,261.8691095110996,266.83575439453125,2278200,0.0,0.0
2025-10-20 00:00:00-04:00,267.1144723995949,270.44880607756534,265.5319145852331,270.1402587890625,619500,0.0,0.0
2025-10-21 00:00:00-04:00,266.7660724646894,269.5430281104631,265.06408110912633,266.96514892578125,791600,0.0,0.0
2025-10-22 00:00:00-04:00,268.4183177316313,269.2942055863308,264.6560033556209,265.2333068847656,891200,0.0,0.0
2025-10-23 00:00:00-04:00,265.24323855664676,265.9399758136779,262.6056424404074,264.0190124511719,716000,0.0,0.0
2025-10-24 00:00:00-04:00,265.5816267412241,265.72098633336486,258.19635810261974,258.2759704589844,1110300,0.0,0.0
2025-10-27 00:00:00-04:00,258.485012137559,259.69930561279335,256.8427073218156,257.9972839355469,1228000,0.0,0.0
2025-10-28 00:00:00-04:00,258.46511033302284,262.76490701041934,255.3696746826172,255.3696746826172,1171800,0.0,0.0
2025-10-29 00:00:00-04:00,255.2701135928893,257.1413229261702,251.71680844669973,252.43344116210938,1172400,0.0,0.0
2025-10-30 00:00:00-04:00,254.0757309893664,255.8971712101329,249.87547292151382,251.07980346679688,1777200,0.0,0.0
2025-10-31 00:00:00-04:00,253.31928399697463,255.96685817089298,238.28993759916838,245.72499084472656,2567500,0.0,0.0
2025-11-03 00:00:00-05:00,246.38190173943235,250.9703349146949,241.9825820978148,247.78530883789062,1596000,0.0,0.0
2025-11-04 00:00:00-05:00,246.55110688328563,246.55110688328563,242.00248012735335,245.24722290039062,1447200,0.0,0.0
2025-11-05 00:00:00-05:00,244.15239671722318,244.94865705166168,240.48960525376705,244.07276916503906,1214300,0.0,0.0
2025-11-06 00:00:00-05:00,241.4251988240663,249.52711583781021,240.88773185597407,248.48202514648438,2225900,0.0,0.0
2025-11-07 00:00:00-05:00,247.49666887914088,250.36318471544263,244.69981765631414,250.3134307861328,1683100,0.0,0.0
2025-11-10 00:00:00-05:00,248.8303934083009,251.08977763292083,244.61022446863143,248.929931640625,981500,0.0,0.0
2025-11-11 00:00:00-05:00,249.07922964602122,253.55817683246315,246.99901115329473,251.2490234375,1316800,0.0,0.0
2025-11-12 00:00:00-05:00,250.8708091560581,254.80232638903345,250.08449659702174,251.67701721191406,1270200,0.0,0.0
2025-11-13 00:00:00-05:00,250.42989508652897,254.5104544167324,249.15285446254907,251.52735900878906,1124300,0.6,0.0
2025-11-14 00:00:00-05:00,249.46214105323705,250.58953445043824,243.72542952879442,243.89505004882812,1008400,0.0,0.0
2025-11-17 00:00:00-05:00,243.71545604912308,246.68856486437977,242.63795015381976,244.14447021484375,1037900,0.0,0.0
2025-11-18 00:00:00-05:00,244.62335207521608,246.73844774300713,243.2265784340036,245.65097045898438,1175600,0.0,0.0
2025-11-19 00:00:00-05:00,245.4314885119987,247.4767539609705,242.0393520772594,244.423828125,942800,0.0,0.0
2025-11-20 00:00:00-05:00,244.0047996918603,246.30945878616268,241.25116838041285,243.35629272460938,1120400,0.0,0.0
2025-11-21 00:00:00-05:00,243.71545304919957,253.412990764036,242.47831328311082,250.17050170898438,1187300,0.0,0.0
2025-11-24 00:00:00-05:00,248.65401276827265,250.98861648136176,247.87581660508468,249.9410400390625,1217600,0.0,0.0
2025-11-25 00:00:00-05:00,251.0085546860785,256.40605546050796,249.67165517117553,255.20883178710938,812400,0.0,0.0
2025-11-26 00:00:00-05:00,255.228788149518,256.5756742879351,254.39071788247912,254.45057678222656,606000,0.0,0.0
2025-11-28 00:00:00-05:00,255.40837482833638,257.4935411098122,255.10906509437933,255.23876953125,335100,0.0,0.0
2025-12-01 00:00:00-05:00,243.5957359403535,253.30324509171496,237.08082836141293,247.8059844970703,1296100,0.0,0.0
2025-12-02 00:00:00-05:00,248.73382942412445,252.25567019599578,248.17512604848287,250.27027893066406,1086100,0.0,0.0
2025-12-03 00:00:00-05:00,250.88884668756802,253.51277355211832,249.52201766919492,250.85891723632812,549800,0.0,0.0
2025-12-04 00:00:00-05:00,250.66934780945581,252.16588122921377,249.76144721448998,250.92874145507812,489100,0.0,0.0
