Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,254.39443245224945,257.6957069993788,250.22129233757857,251.90621948242188,739100,0.0,0.0
2025-10-16 00:00:00-04:00,252.30786846121336,253.41483043526108,249.231899520068,252.34706115722656,610600,0.0,0.0
2025-10-17 00:00:00-04:00,252.81726175631107,254.8156707811124,250.9756235204166,254.32586669921875,522600,0.0,0.0
2025-10-20 00:00:00-04:00,255.09976462764638,256.4712100731013,253.52257994392178,255.48179626464844,377100,0.0,0.0
2025-10-21 00:00:00-04:00,255.96182432608632,258.4990058713592,255.36424780334585,256.63775634765625,472200,0.0,0.0
2025-10-22 00:00:00-04:00,257.10794188920727,259.59615491453474,255.68752803532607,258.8320617675781,703300,0.0,0.0
2025-10-23 00:00:00-04:00,260.19369025803746,261.14391130050126,255.29564981137196,258.3814392089844,388800,0.0,0.0
2025-10-24 00:00:00-04:00,258.9986086074287,260.4582151589656,258.38145070045823,259.2630920410156,306300,0.0,0.0
2025-10-27 00:00:00-04:00,259.2238812681818,259.2238812681818,256.31444412054316,256.9707946777344,434100,0.0,0.0
2025-10-28 00:00:00-04:00,255.69730736860038,257.49978276883525,250.5347832042636,250.92662048339844,510100,0.0,0.0
2025-10-29 00:00:00-04:00,248.69310703939922,249.5453762627009,241.5909482151421,242.1395263671875,859200,0.0,0.0
2025-10-30 00:00:00-04:00,245.0587711815813,250.19190817007393,238.28967547680205,244.7257080078125,1097300,0.0,0.0
2025-10-31 00:00:00-04:00,244.42201663412595,251.92583336820977,243.10934534078987,246.6359405517578,861200,0.0,0.0
2025-11-03 00:00:00-05:00,243.2171002967331,249.4571991726957,242.35504037689685,249.13394165039062,620000,0.0,0.0
2025-11-04 00:00:00-05:00,248.66371189205543,251.61234178470374,246.91022000262458,251.3282470703125,563500,0.0,0.0
2025-11-05 00:00:00-05:00,251.75929692587778,256.17733929055714,250.72091466869992,255.05076599121094,552800,0.0,0.0
2025-11-06 00:00:00-05:00,254.67852133281474,255.26626226906075,250.9168298645086,251.0343780517578,431300,0.0,0.0
2025-11-07 00:00:00-05:00,251.72989815533802,255.10955810546875,250.92661232729725,255.10955810546875,644700,0.0,0.0
2025-11-10 00:00:00-05:00,253.92419776697793,256.1773142501679,250.78946990096424,254.84503173828125,451200,0.0,0.0
2025-11-11 00:00:00-05:00,255.76590818107002,257.76431733311523,254.12017353598367,256.3732604980469,328600,0.0,0.0
2025-11-12 00:00:00-05:00,254.79608550501084,256.77488320346947,248.7616957204241,249.77069091796875,911800,0.0,0.0
2025-11-13 00:00:00-05:00,247.302066522467,250.69151718939014,246.8808422063818,248.43841552734375,524400,0.0,0.0
2025-11-14 00:00:00-05:00,248.67352181471463,251.72989429917834,247.1845133194691,249.39842224121094,398200,0.0,0.0
2025-11-17 00:00:00-05:00,250.52498466121315,250.60335510411352,246.52818175909536,247.14532470703125,385900,0.0,0.0
2025-11-18 00:00:00-05:00,247.88983599550633,249.84905222159588,246.01878091215875,248.40902709960938,311000,0.0,0.0
2025-11-19 00:00:00-05:00,249.22209184103497,250.72089098730214,246.32244538659265,249.43760681152344,252000,0.0,0.0
2025-11-20 00:00:00-05:00,251.8768371957135,253.33644374057138,249.78047639880333,250.5151824951172,457400,0.0,0.0
2025-11-21 00:00:00-05:00,250.87764975107277,256.82387831483265,250.87764975107277,255.8736572265625,392200,0.0,0.0
2025-11-24 00:00:00-05:00,255.44261812111657,256.75528938973304,253.81646508514686,254.94300842285156,492000,0.0,0.0
2025-11-25 00:00:00-05:00,254.85484928821745,258.2148979280585,254.4532063759956,255.83445739746094,383700,0.0,0.0
2025-11-26 00:00:00-05:00,254.3552386098162,258.39121922116675,254.3552386098162,256.7748718261719,264300,0.0,0.0
2025-11-28 00:00:00-05:00,256.50056160710886,259.30225610336583,255.8442409718898,258.2442626953125,142200,0.0,0.0
2025-12-01 00:00:00-05:00,256.09894835617723,258.5283873008437,254.7568899902883,254.93321228027344,458800,0.0,0.0
2025-12-02 00:00:00-05:00,255.2270953413792,256.37322004378456,252.9739788395746,255.41322326660156,438100,0.0,0.0
2025-12-03 00:00:00-05:00,255.02137750691355,257.5095905880658,254.27689563886037,254.48260498046875,459700,0.0,0.0
2025-12-04 00:00:00-05:00,254.67853190564446,256.75529635397294,251.91602980953922,252.3176727294922,396500,0.0,0.0
2025-12-05 00:00:00-05:00,251.55357804963143,253.5029886461628,249.80007114036343,250.1625213623047,314300,0.0,0.0
2025-12-08 00:00:00-05:00,250.1919136869494,250.4857991193102,246.87104268083067,247.07676696777344,412700,0.0,0.0
2025-12-09 00:00:00-05:00,248.24250713183358,250.3682550429095,245.666132890709,247.0571746826172,486300,0.0,0.0
2025-12-10 00:00:00-05:00,247.25308692856032,251.98461095494898,247.25308692856032,250.00579833984375,635200,0.0,0.0
2025-12-11 00:00:00-05:00,251.40665013586525,253.7283166696935,250.044980456715,252.8662567138672,480800,0.0,0.0
2025-12-12 00:00:00-05:00,254.3650471118819,255.92262042964848,252.34705678356042,252.36663818359375,763400,0.0,0.0
2025-12-15 00:00:00-05:00,253.91444672728687,254.85486218909014,252.13155270334872,253.9732208251953,614200,0.0,0.0
2025-12-16 00:00:00-05:00,252.98380614432673,253.78709200665816,247.40983334820876,250.23110961914062,626500,0.0,0.0
2025-12-17 00:00:00-05:00,250.36825678600565,258.73410394421416,250.2115158920597,257.0981750488281,542400,0.0,0.0
2025-12-18 00:00:00-05:00,258.1953123477143,258.1953123477143,255.12913423218413,255.7462921142578,489800,0.0,0.0
2025-12-19 00:00:00-05:00,254.72750740611693,255.59937301399182,252.1217461257988,252.141357421875,1207600,0.0,0.0
2025-12-22 00:00:00-05:00,251.75928920623758,256.52017036445585,250.86784222122697,255.52098083496094,810800,0.0,0.0
2025-12-23 00:00:00-05:00,255.80506246392076,255.80506246392076,252.5135637727956,254.39442443847656,291500,0.0,0.0
2025-12-24 00:00:00-05:00,255.28588735645852,256.85326636008557,254.19850677512133,255.79527282714844,167300,0.0,0.0
2025-12-26 00:00:00-05:00,255.5503536097141,256.87283048933267,254.6099382288754,256.8140563964844,265300,0.0,0.0
2025-12-29 00:00:00-05:00,257.93081236349485,258.0875532539709,256.31446490490833,257.62713623046875,242200,0.0,0.0
2025-12-30 00:00:00-05:00,257.6271192559159,259.0867556231218,257.28428034431084,258.5381774902344,268200,0.0,0.0
2025-12-31 00:00:00-05:00,258.6948950239494,258.99860103992125,256.1479378690388,256.3438415527344,414700,0.0,0.0
2026-01-02 00:00:00-05:00,256.25480342742424,257.67943302440136,252.20847012482443,254.14756774902344,540600,2.57,0.0
2026-01-05 00:00:00-05:00,252.7723982998624,253.71226860900305,249.50762457857206,250.3584442138672,748400,0.0,0.0
2026-01-06 00:00:00-05:00,249.2998702044545,254.88956232858067,248.9239220878742,253.8705291748047,695000,0.0,0.0
2026-01-07 00:00:00-05:00,255.29515942755455,256.13609123912863,247.09366646978467,248.37979125976562,767800,0.0,0.0
2026-01-08 00:00:00-05:00,246.99474088799803,256.1558947738097,246.99474088799803,254.20692443847656,470900,0.0,0.0
2026-01-09 00:00:00-05:00,252.58442042622875,254.51361516144087,245.91638336027975,248.34022521972656,806800,0.0,0.0
2026-01-12 00:00:00-05:00,248.7458419111777,250.6255674440694,246.53965259063662,247.42015075683594,665600,0.0,0.0
2026-01-13 00:00:00-05:00,247.42015173126555,248.32044061707492,245.0457790545592,247.25196838378906,590700,0.0,0.0
2026-01-14 00:00:00-05:00,247.0244249155424,251.68413463227733,247.0244249155424,250.47715759277344,635000,0.0,0.0
2026-01-15 00:00:00-05:00,251.71381136999463,252.30741207552794,249.95281506504364,250.81353759765625,409800,0.0,0.0
2026-01-16 00:00:00-05:00,250.51674093715954,256.57140180090727,249.85389536055064,255.5128173828125,566000,0.0,0.0
2026-01-20 00:00:00-05:00,251.65445425075,254.3553208547158,250.87289458137187,253.51438903808594,678300,0.0,0.0
2026-01-21 00:00:00-05:00,254.8004930874525,256.1262143831504,251.55552528331532,254.49380493164062,597900,0.0,0.0
