Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,73.51942183595108,74.75299847646079,73.23773734719748,73.31544494628906,3414800,0.0,0.0
2025-08-08 00:00:00-04:00,73.33486833146492,73.83995290566465,72.28583797281411,72.32469177246094,3161200,0.0,0.0
2025-08-11 00:00:00-04:00,72.48010229227309,72.85891755112051,71.40193350613683,71.53791809082031,3681200,0.0,0.0
2025-08-12 00:00:00-04:00,71.39222215971716,72.21784501549776,70.92598397882448,71.92645263671875,3637500,0.0,0.0
2025-08-13 00:00:00-04:00,71.87788532999029,73.18916959375431,71.59620083604615,73.16974639892578,3504500,0.0,0.0
2025-08-14 00:00:00-04:00,72.70350706514655,73.36400683801885,71.9458764984469,72.65494537353516,3107000,0.0,0.0
2025-08-15 00:00:00-04:00,72.72293649765496,73.27659016520843,71.7321831490196,71.80989074707031,3670100,0.0,0.0
2025-08-18 00:00:00-04:00,71.47964241352078,71.64477292416466,70.66373480584267,70.94541931152344,2517500,0.0,0.0
2025-08-19 00:00:00-04:00,70.7608658585897,71.57678087979403,70.11008134862047,71.39222717285156,2382700,0.0,0.0
2025-08-20 00:00:00-04:00,71.34365487895275,71.92645447259532,70.88713939948624,71.56706237792969,2714900,0.0,0.0
2025-08-21 00:00:00-04:00,71.64476976443046,72.4218235359577,71.3922237686469,71.89730834960938,3340000,0.0,0.0
2025-08-22 00:00:00-04:00,72.13043266276712,73.27659385460744,72.08186355888893,72.69379425048828,2382300,0.0,0.0
2025-08-25 00:00:00-04:00,72.67437040768498,73.48057009700813,72.2469860113007,72.2955551147461,2757000,0.0,0.0
2025-08-26 00:00:00-04:00,71.97501988777054,72.34412730424953,71.3048121773838,72.28584289550781,7253900,0.0,0.0
2025-08-27 00:00:00-04:00,72.11100301949062,73.38344093415645,72.00415691801628,72.92691802978516,2302000,0.0,0.0
2025-08-28 00:00:00-04:00,73.20859950462985,73.83995337373045,72.5675229223002,73.71368408203125,2461000,0.0,0.0
2025-08-29 00:00:00-04:00,73.65540553764518,74.24791300498978,73.47085184468735,74.18962860107422,2652600,0.0,0.0
2025-09-02 00:00:00-04:00,73.74282536496239,74.04394047285767,71.51849525863722,72.48011016845703,4885000,0.0,0.0
2025-09-03 00:00:00-04:00,72.14014062059998,72.3926866219074,71.48935612742777,71.75161743164062,3394600,0.0,0.0
2025-09-04 00:00:00-04:00,71.9264479052543,72.38296334303806,71.46992505686657,72.24697875976562,2505800,0.0,0.0
2025-09-05 00:00:00-04:00,71.88760275792784,72.01387205455792,68.60452693949688,70.54717254638672,4956300,0.0,0.0
2025-09-08 00:00:00-04:00,71.09112121311131,71.42136742246683,69.03191411921827,69.3135986328125,3914100,0.0,0.0
2025-09-09 00:00:00-04:00,69.83811534361865,70.51803838359139,69.55643082402844,69.77983093261719,3491000,0.0,0.0
2025-09-10 00:00:00-04:00,69.77982159403382,71.26595160069564,69.67298291114082,71.24652099609375,3402700,0.0,0.0
2025-09-11 00:00:00-04:00,70.44032948500593,71.38251383070417,70.28492168326268,71.19796752929688,2436600,0.0,0.0
2025-09-12 00:00:00-04:00,71.66419300510182,71.75161590818485,70.95513153076172,70.95513153076172,2452200,0.0,0.0
2025-09-15 00:00:00-04:00,71.3533709941655,71.38250949205849,70.450040506459,70.52774810791016,2887200,0.0,0.0
2025-09-16 00:00:00-04:00,70.96483457001213,71.20766524665258,70.23634254009077,70.49860382080078,2645200,0.0,0.0
2025-09-17 00:00:00-04:00,70.33348420182112,71.65447633002319,70.2363459978994,70.77057647705078,2723600,0.0,0.0
2025-09-18 00:00:00-04:00,71.58647890614829,72.20812483157744,71.19795576070806,71.46992492675781,3301500,0.0,0.0
2025-09-19 00:00:00-04:00,71.5670608566467,71.6156299586194,68.98333877227381,69.4981460571289,8657100,0.0,0.0
2025-09-22 00:00:00-04:00,69.23588562698801,70.26548538833086,68.9056394433892,69.5661392211914,3827900,0.0,0.0
2025-09-23 00:00:00-04:00,69.93523610717178,71.32422789850227,69.74097452667134,70.51802825927734,3920600,0.0,0.0
2025-09-24 00:00:00-04:00,70.94541188757265,72.22755757304546,70.72200440278839,71.55734252929688,3418800,0.0,0.0
2025-09-25 00:00:00-04:00,71.24653094571342,71.88760759622419,70.9551385314311,71.33395385742188,3329500,0.0,0.0
2025-09-26 00:00:00-04:00,71.49907266889247,73.09204148515578,71.4505035641288,71.77104187011719,3983400,0.0,0.0
2025-09-29 00:00:00-04:00,71.96530008916555,72.0041538890313,69.93523906776102,71.00369262695312,4410800,0.0,0.0
2025-09-30 00:00:00-04:00,70.0712264421203,71.1105415452999,69.74098024606553,70.87742614746094,6809000,0.0,0.0
2025-10-01 00:00:00-04:00,70.5666000769868,70.99397705266546,69.76040040671785,70.88713836669922,4859500,0.0,0.0
2025-10-02 00:00:00-04:00,70.8968463555884,71.49906913611936,70.08093879222827,70.39176177978516,3696500,0.0,0.0
2025-10-03 00:00:00-04:00,70.45004395113719,71.31452068038698,70.23635174200037,70.79972076416016,3141800,0.0,0.0
2025-10-06 00:00:00-04:00,71.04254848918539,71.33394829133557,70.33348700021398,70.6443099975586,3093400,0.0,0.0
2025-10-07 00:00:00-04:00,70.65401419643966,70.81914469468187,69.60499126686689,70.37232971191406,2926000,0.0,0.0
2025-10-08 00:00:00-04:00,70.22663636149066,70.57631313722987,69.01248294867516,70.30433654785156,3658100,0.0,0.0
2025-10-09 00:00:00-04:00,70.42089468972725,71.15910200558177,69.04161825503893,69.20674133300781,2888600,0.0,0.0
2025-10-10 00:00:00-04:00,68.96391845017163,69.93524124524447,67.09898046217693,67.10868835449219,3636300,0.0,0.0
2025-10-13 00:00:00-04:00,67.5749282836914,68.03145119473899,67.06984367801205,67.5749282836914,2887600,0.0,0.0
2025-10-14 00:00:00-04:00,66.6813100252224,67.94402518710478,66.29277943287218,67.58464050292969,3147400,0.0,0.0
2025-10-15 00:00:00-04:00,68.00230332049105,68.61423394484157,66.85614225460945,66.94355773925781,2970700,0.0,0.0
2025-10-16 00:00:00-04:00,67.05041216018196,67.11840446022613,65.16604354380787,65.29232025146484,4266900,0.0,0.0
2025-10-17 00:00:00-04:00,65.2243288370594,66.15679785487156,64.65124451981563,66.13736724853516,4025100,0.0,0.0
2025-10-20 00:00:00-04:00,66.44819667752057,66.96299657870915,65.91396617028435,66.56475067138672,2604200,0.0,0.0
2025-10-21 00:00:00-04:00,66.77844043661162,67.28352501633887,66.15679445666827,66.97270202636719,3041300,0.0,0.0
2025-10-22 00:00:00-04:00,67.48750641043621,67.8080372786565,66.47732988391901,67.59434509277344,3542800,0.0,0.0
2025-10-23 00:00:00-04:00,69.06105238483681,69.13875999051787,67.26410661444207,67.75948333740234,5126300,0.0,0.0
2025-10-24 00:00:00-04:00,68.14800931722189,68.14800931722189,66.43847916161074,66.6424560546875,3290400,0.0,0.0
2025-10-27 00:00:00-04:00,66.93385564263237,67.36123262225213,66.4676174523326,67.3029556274414,3320100,0.0,0.0
2025-10-28 00:00:00-04:00,67.0989850065742,67.36123891833935,66.09852364558793,67.118408203125,4593600,0.0,0.0
2025-10-29 00:00:00-04:00,67.94402584217333,68.390840844577,65.10776508869942,65.27288818359375,6515500,0.0,0.0
2025-10-30 00:00:00-04:00,65.24374816256494,65.84597094298476,64.44726379393462,64.80665588378906,4247900,0.0,0.0
2025-10-31 00:00:00-04:00,64.64153623796736,65.70027454817014,64.00045962361688,65.07862854003906,6249400,0.0,0.0
2025-11-03 00:00:00-05:00,65.10821950524264,65.59159660329426,63.41145864119985,64.47686767578125,5366700,1.03,0.0
2025-11-04 00:00:00-05:00,64.09213728468619,64.16119115518435,63.1549690121455,63.4410514831543,4355000,0.0,0.0
2025-11-05 00:00:00-05:00,63.450916279740035,65.9467300467592,63.2733481151221,65.37456512451172,6055600,0.0,0.0
2025-11-06 00:00:00-05:00,66.2032219697656,67.18971014392237,66.18348799155027,66.89376068115234,4284500,0.0,0.0
2025-11-07 00:00:00-05:00,67.08119604082376,67.38700496729734,66.26240904754108,67.19957733154297,2804200,0.0,0.0
2025-11-10 00:00:00-05:00,67.4856626737583,67.91971237222474,66.02565679807712,66.98255157470703,3271700,0.0,0.0
2025-11-11 00:00:00-05:00,67.4363314782184,68.53133394212064,67.17984244826911,68.15646362304688,3818300,0.0,0.0
2025-11-12 00:00:00-05:00,68.16632689908454,68.83713911496974,67.61389596587567,67.96903228759766,3878900,0.0,0.0
2025-11-13 00:00:00-05:00,68.17619660634118,69.05417045719233,67.95916800926655,68.50173950195312,4272300,0.0,0.0
2025-11-14 00:00:00-05:00,68.79768572169816,69.92228168003422,67.96903923715905,69.53755187988281,5543800,0.0,0.0
2025-11-17 00:00:00-05:00,69.07389537325732,69.22187009763792,67.49551587458083,67.92957305908203,5316600,0.0,0.0
2025-11-18 00:00:00-05:00,67.80133597877888,69.50795631685129,67.67308769843652,68.49187469482422,4401100,0.0,0.0
2025-11-19 00:00:00-05:00,67.87038542501482,68.89632644301392,67.27848653407536,68.5115966796875,3899300,0.0,0.0
2025-11-20 00:00:00-05:00,68.85687495881983,69.94201040403298,68.29457702189892,68.7779541015625,5422200,0.0,0.0
2025-11-21 00:00:00-05:00,69.26133518741707,70.20836295036116,68.91606582482927,69.57701110839844,4916900,0.0,0.0
2025-11-24 00:00:00-05:00,69.54741538656413,69.71511656770731,68.56092722505258,69.28106689453125,8520000,0.0,0.0
2025-11-25 00:00:00-05:00,69.00484505117693,70.08012107904202,68.87660429748793,69.92227935791016,3956200,0.0,0.0
2025-11-26 00:00:00-05:00,70.00119834246023,71.13566122219265,69.98147189100116,70.54376983642578,4007000,0.0,0.0
2025-11-28 00:00:00-05:00,70.67201087488523,71.93471451001925,70.61282399395937,71.83606719970703,2229200,0.0,0.0
2025-12-01 00:00:00-05:00,71.599312766786,73.13823189458058,71.55985233705954,72.6844482421875,4820000,0.0,0.0
2025-12-02 00:00:00-05:00,72.54633899096338,72.8718818846986,72.04322793030958,72.1122817993164,4873300,0.0,0.0
2025-12-03 00:00:00-05:00,72.388498308563,74.1641800030933,72.388498308563,73.87809753417969,4663500,0.0,0.0
2025-12-04 00:00:00-05:00,74.03593856642703,75.15066746492673,74.00633759986952,75.14080047607422,3325200,0.0,0.0
2025-12-05 00:00:00-05:00,74.97309983693843,75.81161326406377,74.88431951554853,75.30850219726562,3288200,0.0,0.0
2025-12-08 00:00:00-05:00,75.16053392867165,75.16053392867165,73.61174784716982,73.91755676269531,4919700,0.0,0.0
2025-12-09 00:00:00-05:00,73.93728419516752,74.9237723500133,73.77945000407202,73.94715118408203,3556500,0.0,0.0
2025-12-10 00:00:00-05:00,74.01620653165367,74.11485384384635,72.28985222620572,72.78309631347656,4426900,0.0,0.0
2025-12-11 00:00:00-05:00,72.77322659900796,73.62160699944657,72.44769123359418,72.62525939941406,3023100,0.0,0.0
2025-12-12 00:00:00-05:00,73.00012109163278,73.40458483463274,72.05309339684412,72.59565734863281,2766300,0.0,0.0
2025-12-15 00:00:00-05:00,72.8620135721797,73.00012130768427,71.39214837213422,71.84593200683594,4256500,0.0,0.0
2025-12-16 00:00:00-05:00,71.52039101372486,71.85579337274793,69.97160491627305,70.16889953613281,6595000,0.0,0.0
