Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,56.489917833982396,56.489917833982396,54.34212537293038,54.62653732299805,20245300,0.0,0.0
2026-03-12 00:00:00-04:00,54.214626614029996,54.391157901132175,52.98871697647556,53.0867919921875,18611800,0.0,0.0
2026-03-13 00:00:00-04:00,53.292744585492805,53.81252908119355,52.7043094485176,52.93968200683594,14377100,0.0,0.0
2026-03-16 00:00:00-04:00,53.22409476644214,54.00867620825602,52.93968282466604,53.734073638916016,13115200,0.0,0.0
2026-03-17 00:00:00-04:00,54.381354508332265,54.606921441984454,53.94002627241299,54.05771255493164,9861400,0.0,0.0
2026-03-18 00:00:00-04:00,53.449662548762774,53.90079641734632,52.2335584886903,52.43951416015625,16861300,0.0,0.0
2026-03-19 00:00:00-04:00,51.880497464235255,52.59642824509463,51.57647052667333,52.41008758544922,12307700,0.0,0.0
2026-03-20 00:00:00-04:00,51.91972465053813,52.576814174686454,51.17437322227104,51.36071014404297,19566100,0.0,0.0
2026-03-23 00:00:00-04:00,52.25317114159901,52.52777744413805,51.51762535980317,51.694156646728516,15242700,0.0,0.0
2026-03-24 00:00:00-04:00,51.35090592128578,53.03775885939215,51.26264027356674,52.459129333496094,12073800,0.0,0.0
2026-03-25 00:00:00-04:00,52.72392027743897,53.17505786933713,51.54705001316016,51.958953857421875,13427100,0.0,0.0
2026-03-26 00:00:00-04:00,51.74319092803478,52.586617334314354,50.8703438884317,51.066490173339844,14486700,0.0,0.0
2026-03-27 00:00:00-04:00,50.71342956951131,51.1057221544951,50.21326007777738,50.379981994628906,13077800,0.0,0.0
2026-03-30 00:00:00-04:00,50.43882792091779,51.18417935651056,49.96807905509402,50.25249099731445,16869200,0.0,0.0
2026-03-31 00:00:00-04:00,50.92918923990769,52.08644821337734,50.69381294819385,51.80203628540039,36422800,0.0,0.0
2026-04-01 00:00:00-04:00,45.662683151590855,45.92748008007032,43.70122774760605,43.76987838745117,114225700,0.0,0.0
2026-04-02 00:00:00-04:00,42.91664280483445,43.48546667056288,42.338013308156604,43.338356018066406,63242600,0.0,0.0
2026-04-06 00:00:00-04:00,43.30893409165865,43.524695377900464,42.72049898159084,43.18143844604492,26999600,0.0,0.0
2026-04-07 00:00:00-04:00,42.857800857199116,43.02452276895079,41.54362560123591,41.86726379394531,38253000,0.0,0.0
2026-04-08 00:00:00-04:00,43.06375644525488,43.44623967886866,41.93591800767312,42.298789978027344,29462900,0.0,0.0
2026-04-09 00:00:00-04:00,42.387053079487735,43.367780795413466,41.896689221524866,43.15201950073242,24147400,0.0,0.0
2026-04-10 00:00:00-04:00,42.98529788994383,43.11278980027012,41.58285694691975,41.798614501953125,26094800,0.0,0.0
2026-04-13 00:00:00-04:00,41.41613172805225,42.15167752802254,41.27883044397983,42.08302688598633,21236700,0.0,0.0
