Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,148.75828906264599,150.50371222863973,148.4382935825379,149.57281494140625,457400,0.0,0.0
2025-08-19 00:00:00-04:00,150.30008314405114,152.1618630435925,149.5728246772251,150.6588592529297,514800,0.0,0.0
2025-08-20 00:00:00-04:00,151.06609975636226,151.79335811505018,148.98129837990064,149.407958984375,369200,0.0,0.0
2025-08-21 00:00:00-04:00,148.4382989875289,152.8503365189655,147.8273971581591,152.34609985351562,630600,0.0,0.0
2025-08-22 00:00:00-04:00,153.3933505303919,158.61991385914072,152.74366810800356,158.03810119628906,481500,0.0,0.0
2025-08-25 00:00:00-04:00,156.89388155967902,157.57265310614503,155.77874313695415,155.9532928466797,544100,0.0,0.0
2025-08-26 00:00:00-04:00,155.18724549215295,157.55326194904552,154.50847391749787,155.01271057128906,539700,0.0,0.0
2025-08-27 00:00:00-04:00,154.67332792833878,158.37750488210466,154.353332422167,157.9120635986328,453100,0.0,0.0
2025-08-28 00:00:00-04:00,158.78475265403102,159.28898929391957,157.39812038947528,159.04656982421875,376300,0.0,0.0
2025-08-29 00:00:00-04:00,159.0271693074401,160.4816860998862,158.05749144580938,158.83323669433594,301600,0.0,0.0
2025-09-02 00:00:00-04:00,158.0865865968461,158.11567575011009,155.6429941498994,156.83570861816406,369700,0.0,0.0
2025-09-03 00:00:00-04:00,157.02963766907376,158.2417350145543,153.49030454260443,154.3533172607422,653900,0.0,0.0
2025-09-04 00:00:00-04:00,154.59573668146462,154.77997784529765,151.46368128463376,153.9751434326172,525900,0.0,0.0
2025-09-05 00:00:00-04:00,154.45029709810765,155.87572481666743,152.0357937634611,153.1121368408203,390300,0.0,0.0
2025-09-08 00:00:00-04:00,152.83093366352765,153.1509291444962,147.05164689749873,147.14862060546875,849900,0.0,0.0
2025-09-09 00:00:00-04:00,146.89650737005996,147.87587670227535,142.5717375149049,142.9208221435547,875600,0.0,0.0
2025-09-10 00:00:00-04:00,142.54265253060075,143.62868705322134,139.0808952955816,140.09906005859375,982000,0.0,0.0
2025-09-11 00:00:00-04:00,139.60452764150466,143.78383699902236,139.23604530687456,142.9111328125,894200,0.0,0.0
2025-09-12 00:00:00-04:00,142.47476398995158,143.0080897838612,138.94513709404544,138.9839324951172,579600,0.0,0.0
2025-09-15 00:00:00-04:00,140.00209492218372,142.95960057436383,139.08088911329088,142.55233764648438,828300,0.0,0.0
2025-09-16 00:00:00-04:00,143.97776798976506,146.2177215331261,143.26990727776717,144.35594177246094,711900,0.0,0.0
2025-09-17 00:00:00-04:00,144.35594292401845,148.00194126433578,143.08566725396082,144.5789794921875,822000,0.0,0.0
2025-09-18 00:00:00-04:00,144.75351525983316,146.86742076896923,144.2395871581853,146.314697265625,517100,0.0,0.0
2025-09-19 00:00:00-04:00,146.8674188340783,146.90619943915326,142.1644751778131,142.3874969482422,898700,0.0,0.0
2025-09-22 00:00:00-04:00,142.49414999904545,142.49414999904545,139.26512114388643,139.3426971435547,802000,0.0,0.0
2025-09-23 00:00:00-04:00,139.63361467633928,142.998398102576,139.53664096992551,142.5426483154297,647700,0.0,0.0
2025-09-24 00:00:00-04:00,142.794758147829,145.90743062819018,142.21296030211695,144.3656463623047,1068100,0.0,0.0
2025-09-25 00:00:00-04:00,143.9292931673019,145.05412315717848,141.79600460464346,142.32933044433594,536500,0.0,0.0
2025-09-26 00:00:00-04:00,142.94990412171904,145.22865294382953,142.49415435729696,143.2602081298828,551100,0.0,0.0
2025-09-29 00:00:00-04:00,143.95839091099535,146.41167487168065,143.22142622024947,143.5705108642578,1378100,0.0,0.0
2025-09-30 00:00:00-04:00,135.44460047451804,145.18017476885626,135.270065556578,145.03472900390625,2126000,0.0,0.0
2025-10-01 00:00:00-04:00,143.51232541252622,149.41766011661036,143.09537102866324,149.35948181152344,1322400,0.0,0.0
2025-10-02 00:00:00-04:00,148.73890281326854,152.10368654351032,146.24683813126936,150.72674560546875,1083200,0.0,0.0
2025-10-03 00:00:00-04:00,150.8528002540521,152.40427603951525,147.99223856951835,152.3557891845703,763000,0.0,0.0
2025-10-06 00:00:00-04:00,152.40427807695528,154.1206121513985,150.62007424157042,151.21157836914062,774000,0.0,0.0
2025-10-07 00:00:00-04:00,151.12429852161327,152.07457866969455,146.91588541646234,147.48800659179688,771000,0.0,0.0
2025-10-08 00:00:00-04:00,148.447982976404,151.754588095559,147.8273897255573,149.96067810058594,824400,0.0,0.0
2025-10-09 00:00:00-04:00,149.9606868599691,150.45258705699572,146.8125286013192,147.6881103515625,588800,2.22,0.0
2025-10-10 00:00:00-04:00,148.3079058822902,150.12794257271713,146.26159930985207,146.3599853515625,678100,0.0,0.0
2025-10-13 00:00:00-04:00,145.8287219371207,151.56427978923378,145.8287219371207,149.93116760253906,695800,0.0,0.0
2025-10-14 00:00:00-04:00,147.72746332691963,151.95780781041864,147.70778311678188,151.7807159423828,561700,0.0,0.0
2025-10-15 00:00:00-04:00,151.46590742121026,152.48905317287827,142.3657542479901,144.90394592285156,1031000,0.0,0.0
2025-10-16 00:00:00-04:00,144.0283615731604,148.15048733670375,143.26099852060025,147.16668701171875,908800,0.0,0.0
2025-10-17 00:00:00-04:00,147.18637316157498,149.11462848147028,146.7731788097979,147.1568603515625,792100,0.0,0.0
2025-10-20 00:00:00-04:00,149.94101205234782,151.82007428736546,147.20604833306217,148.85882568359375,656900,0.0,0.0
2025-10-21 00:00:00-04:00,148.23902344681028,150.1279332514751,147.8159965192457,149.5573272705078,428500,0.0,0.0
2025-10-22 00:00:00-04:00,149.38023875182307,150.37388669419389,146.10418184610498,147.08798217773438,517200,0.0,0.0
2025-10-23 00:00:00-04:00,147.58972711171245,150.57064085820898,146.81251645819734,150.4033966064453,534400,0.0,0.0
2025-10-24 00:00:00-04:00,151.09206619518406,151.88894211185197,150.08858559083055,150.1771240234375,345600,0.0,0.0
2025-10-27 00:00:00-04:00,151.02318853397668,155.61753443430533,150.16728702066646,155.34207153320312,682900,0.0,0.0
2025-10-28 00:00:00-04:00,154.80099542531414,154.80099542531414,149.63604344273685,150.07875061035156,507900,0.0,0.0
2025-10-29 00:00:00-04:00,148.67190751144676,150.71821408795506,145.72050639349098,145.89759826660156,787700,0.0,0.0
2025-10-30 00:00:00-04:00,144.72687612847417,146.23208952585918,142.10996348548488,142.91668701171875,656600,0.0,0.0
2025-10-31 00:00:00-04:00,142.92651467328378,147.41264189963783,140.68345106010673,145.92710876464844,728200,0.0,0.0
2025-11-03 00:00:00-05:00,144.43172648170713,147.31426930326253,143.15278302881364,146.9305877685547,625500,0.0,0.0
2025-11-04 00:00:00-05:00,145.39585048592534,146.10418795524478,139.33565159850696,139.61111450195312,795300,0.0,0.0
2025-11-05 00:00:00-05:00,140.1423640571161,144.2349773262206,139.9259267680652,143.09376525878906,540500,0.0,0.0
2025-11-06 00:00:00-05:00,142.65105233925624,143.24133856047334,138.51909382554305,141.92303466796875,925400,0.0,0.0
2025-11-07 00:00:00-05:00,141.27373236168825,145.99596190194615,141.27373236168825,145.1400604248047,572200,0.0,0.0
2025-11-10 00:00:00-05:00,145.9467883933628,145.9467883933628,142.07061260012418,143.7725830078125,503500,0.0,0.0
2025-11-11 00:00:00-05:00,144.0972416890185,148.6030491942099,143.12327391655322,147.79632568359375,504600,0.0,0.0
2025-11-12 00:00:00-05:00,147.5602255966118,149.3900949187102,146.25176927921214,148.4849853515625,480200,0.0,0.0
2025-11-13 00:00:00-05:00,147.94390003351947,149.32121450581536,145.12038284791012,145.2384490966797,452000,0.0,0.0
2025-11-14 00:00:00-05:00,144.61865323523065,147.57005432166392,143.5758272532139,143.82177734375,504200,0.0,0.0
2025-11-17 00:00:00-05:00,143.6840472140734,143.8906368855252,137.32869021110514,137.58448791503906,945800,0.0,0.0
2025-11-18 00:00:00-05:00,137.24997464818702,139.20774265220726,136.70889649168208,138.62730407714844,826500,0.0,0.0
2025-11-19 00:00:00-05:00,139.1192165000215,142.89700638797578,137.6533485174068,137.682861328125,568500,0.0,0.0
2025-11-20 00:00:00-05:00,138.09604358768604,139.55207884299537,134.88886000735042,135.0856170654297,821400,0.0,0.0
2025-11-21 00:00:00-05:00,135.18400508716476,141.87385024139385,133.88538146387256,134.92820739746094,1145800,0.0,0.0
2025-11-24 00:00:00-05:00,135.00691389080995,135.00691389080995,130.51095422843318,132.8228759765625,1255200,0.0,0.0
2025-11-25 00:00:00-05:00,133.84603714826946,138.0370211263916,132.59660653292724,137.92880249023438,1042900,0.0,0.0
2025-11-26 00:00:00-05:00,137.3188622212409,140.112851766417,136.3940874394256,136.9351806640625,528500,0.0,0.0
2025-11-28 00:00:00-05:00,137.5549781152732,138.90277984958274,136.5711777225561,137.93865966796875,274600,0.0,0.0
2025-12-01 00:00:00-05:00,136.73841223884682,138.33216395770546,136.2563446766086,136.49246215820312,638200,0.0,0.0
2025-12-02 00:00:00-05:00,136.83678334135263,137.39755673110545,135.51849451114296,136.62034606933594,657300,0.0,0.0
2025-12-03 00:00:00-05:00,136.9449990353946,139.20774273230356,136.24650922747483,138.75518798828125,684200,0.0,0.0
2025-12-04 00:00:00-05:00,138.39119101846552,139.6996472625279,137.91897106195336,139.15855407714844,431100,0.0,0.0
2025-12-05 00:00:00-05:00,139.03067679222153,143.50695650823863,138.96180356010927,142.02142333984375,679100,0.0,0.0
2025-12-08 00:00:00-05:00,141.81482026629925,143.4380999173611,140.6145825891272,141.6082305908203,1252800,0.0,0.0
2025-12-09 00:00:00-05:00,141.14583905432525,144.53011469947768,140.32928295295167,143.10360717773438,1181700,0.0,0.0
2025-12-10 00:00:00-05:00,143.25116502029982,143.25116502029982,137.7320446313921,139.3159637451172,1263200,0.0,0.0
2025-12-11 00:00:00-05:00,147.61923993866372,154.64357357162513,143.60533286102842,152.3021240234375,2592400,0.0,0.0
2025-12-12 00:00:00-05:00,153.47285692818946,159.74950806011915,152.65630082391002,159.13954162597656,1538000,0.0,0.0
2025-12-15 00:00:00-05:00,159.86755735874843,160.69394605246455,153.14819914652387,157.39822387695312,1085200,0.0,0.0
