Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,408.37506928692744,408.5443965203919,401.30371964643086,404.122314453125,31706400,0.0,0.0
2026-03-11 00:00:00-04:00,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100,0.0,0.0
2026-03-12 00:00:00-04:00,402.9968458288957,404.4808221962511,400.0886180975,400.2380065917969,27263900,0.0,0.0
2026-03-13 00:00:00-04:00,399.3815063856616,403.16615688192843,392.65875035547907,393.9534912109375,26848000,0.0,0.0
2026-03-16 00:00:00-04:00,396.4633374914087,399.01300251860397,393.1965772756644,398.33575439453125,27733700,0.0,0.0
2026-03-17 00:00:00-04:00,398.6544574759768,402.7677932271478,396.1446394015159,397.7979431152344,26228300,0.0,0.0
2026-03-18 00:00:00-04:00,395.5271224277118,396.3936061005556,389.42185925959103,390.20867919921875,25908500,0.0,0.0
2026-03-19 00:00:00-04:00,388.52551763585893,390.90585551603124,385.4977789148814,387.4498596191406,25138800,0.0,0.0
2026-03-20 00:00:00-04:00,385.2288602760525,385.43800417098345,378.58576812261686,380.3287048339844,50853200,0.0,0.0
2026-03-23 00:00:00-04:00,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100,0.0,0.0
2026-03-24 00:00:00-04:00,380.8167328036651,380.9263046350485,370.34917314154325,371.2355651855469,42733600,0.0,0.0
2026-03-25 00:00:00-04:00,375.39872248264555,375.5381416220395,368.13813722010167,369.5424499511719,31181200,0.0,0.0
2026-03-26 00:00:00-04:00,369.32332012922615,373.2075730440749,363.7160388213271,364.4928894042969,36836600,0.0,0.0
2026-03-27 00:00:00-04:00,360.43934753557875,360.9871459448897,355.07111764854045,355.3300476074219,37883400,0.0,0.0
2026-03-30 00:00:00-04:00,360.43933630538186,363.88536295562653,354.84202394218255,357.5111999511719,44797000,0.0,0.0
2026-03-31 00:00:00-04:00,363.07862179545566,371.3949263066763,361.6046146993887,368.67596435546875,45244400,0.0,0.0
