Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,60.79328224064655,61.33039658360403,60.345686954848645,60.932533264160156,1257500,0.0,0.0
2025-12-09 00:00:00-05:00,60.91264056725059,61.966971862468164,60.69381537270855,61.86750793457031,1048100,0.0,0.0
2025-12-10 00:00:00-05:00,61.837667968243494,63.30080539429078,61.688472070974186,63.09093475341797,1241600,0.0,0.0
2025-12-11 00:00:00-05:00,63.210292270507026,63.876712753847784,62.99644140274244,63.10087966918945,1085500,0.0,0.0
2025-12-12 00:00:00-05:00,63.54847316934758,63.66982265323212,62.68312484709986,62.74280548095703,933900,0.0,0.0
2025-12-15 00:00:00-05:00,62.99146972838293,63.6180993157862,62.613499965445136,62.872108459472656,1312700,0.0,0.0
2025-12-16 00:00:00-05:00,63.031253682798585,63.29483651436327,62.16590534283197,62.235530853271484,1254400,0.0,0.0
2025-12-17 00:00:00-05:00,62.126117161622155,63.07103966509813,62.126117161622155,62.782588958740234,1423400,0.0,0.0
2025-12-18 00:00:00-05:00,62.92184141584176,63.61810031823335,62.66323291773928,63.071041107177734,1055500,0.0,0.0
2025-12-19 00:00:00-05:00,62.931791010677856,63.69767543513677,62.81243353243795,63.26002502441406,5721400,0.0,0.0
2025-12-22 00:00:00-05:00,63.618098347843905,65.02056477890848,63.60815347273888,64.20494842529297,2137300,0.0,0.0
2025-12-23 00:00:00-05:00,64.3541402580693,64.51328861353875,63.61809808555124,64.15521240234375,1327800,0.0,0.0
2025-12-24 00:00:00-05:00,64.15521458640553,64.63265208045623,64.08061853512176,64.59286499023438,719400,0.0,0.0
2025-12-26 00:00:00-05:00,64.40388053034906,65.3090197911471,64.40388053034906,65.07029724121094,691400,0.0,0.0
2025-12-29 00:00:00-05:00,64.7520066520092,65.37864384584708,64.7321169009308,64.77190399169922,917900,0.0,0.0
2025-12-30 00:00:00-05:00,64.57296983901497,65.38858624467308,64.47350590439555,65.04045867919922,864700,0.0,0.0
2025-12-31 00:00:00-05:00,65.04045641396917,65.358745546833,64.51329074909577,64.58291625976562,753700,0.0,0.0
2026-01-02 00:00:00-05:00,64.60280349682562,65.68201025313319,64.06569677176384,65.60740661621094,959600,0.0,0.0
2026-01-05 00:00:00-05:00,65.49799532152866,67.7757549681056,65.40350193271563,67.39778900146484,1692300,0.0,0.0
2026-01-06 00:00:00-05:00,67.29832493025533,67.81057137405583,67.06955106368466,67.36795043945312,1072900,0.0,0.0
2026-01-07 00:00:00-05:00,67.3182190588873,67.64147874648461,65.9157525256173,66.71147918701172,1171000,0.0,0.0
