Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,186.05006656355343,190.5126821365493,185.47267001637343,187.9682159423828,1596600,2.2,0.0
2026-03-11 00:00:00-04:00,185.5411684369711,186.96019967914393,184.32765906738211,185.51181030273438,1605800,0.0,0.0
2026-03-12 00:00:00-04:00,184.20042860829187,184.36679634487282,181.80275309544325,183.56431579589844,2192000,0.0,0.0
2026-03-13 00:00:00-04:00,185.37478830455447,185.9424037500584,182.38992041566573,182.830322265625,1404100,0.0,0.0
2026-03-16 00:00:00-04:00,185.6488062306808,186.7155248505046,184.2004169609693,185.28671264648438,1327600,0.0,0.0
2026-03-17 00:00:00-04:00,187.38101808365425,187.81162394830332,186.02070315647276,186.46109008789062,1380600,0.0,0.0
2026-03-18 00:00:00-04:00,186.89170000814474,188.10522429549624,185.7173298545708,185.84454345703125,1732500,0.0,0.0
2026-03-19 00:00:00-04:00,185.45308259287273,188.11499610757338,185.45308259287273,187.22442626953125,1257500,0.0,0.0
2026-03-20 00:00:00-04:00,187.61589164928242,187.84097564065783,179.2974157055666,180.57943725585938,3861000,0.0,0.0
2026-03-23 00:00:00-04:00,181.97889601055863,182.67374000125577,177.48692246944404,177.61415100097656,2550600,0.0,0.0
2026-03-24 00:00:00-04:00,176.43977184968023,178.17197641807425,174.08125046814487,174.46292114257812,3100000,0.0,0.0
2026-03-25 00:00:00-04:00,175.3828428176441,179.39527528757054,175.2262561535591,177.69244384765625,1749800,0.0,0.0
2026-03-26 00:00:00-04:00,177.2912097324055,178.9255439653383,177.16398119145262,177.91754150390625,1478400,0.0,0.0
2026-03-27 00:00:00-04:00,177.03674803642127,178.25027234523185,175.3143394429169,176.3419189453125,1991400,0.0,0.0
2026-03-30 00:00:00-04:00,178.269835237667,180.315198079744,177.87836858872893,178.45578002929688,1822700,0.0,0.0
2026-03-31 00:00:00-04:00,180.81431941802205,183.5153873017414,179.3855070714385,182.54652404785156,2296000,0.0,0.0
2026-04-01 00:00:00-04:00,182.67374227853395,184.76804041049212,182.04741054560048,184.0731964111328,1988700,0.0,0.0
2026-04-02 00:00:00-04:00,183.49581129373618,185.20843886581105,182.0963570740744,184.6408233642578,1299900,0.0,0.0
2026-04-06 00:00:00-04:00,184.44508718424518,186.5491663963967,183.2315629108105,186.16749572753906,1031300,0.0,0.0
2026-04-07 00:00:00-04:00,186.03048414325,186.99934733829377,184.71910441632912,186.500244140625,883700,0.0,0.0
2026-04-08 00:00:00-04:00,188.5064603086466,191.05094146210334,188.39880883831745,189.89613342285156,1547800,0.0,0.0
2026-04-09 00:00:00-04:00,189.60255025381016,195.36676452864734,189.36767024819133,194.72085571289062,1226700,0.0,0.0
2026-04-10 00:00:00-04:00,195.13188933110652,196.3454136573151,194.09452874668446,196.2866973876953,1107600,0.0,0.0
2026-04-13 00:00:00-04:00,196.31603933283085,196.47261106126248,193.1648037044076,196.42369079589844,1372200,0.0,0.0
2026-04-14 00:00:00-04:00,196.19860748253643,198.71373053210448,195.67014612456052,198.6256561279297,2263800,0.0,0.0
2026-04-15 00:00:00-04:00,198.12653148820422,198.19504375560513,194.88722131085578,197.30447387695312,1267200,0.0,0.0
2026-04-16 00:00:00-04:00,196.9717402342623,198.9485909463954,196.60963169293106,197.05003356933594,1436000,0.0,0.0
2026-04-17 00:00:00-04:00,197.78399998922097,202.3151125082325,197.0695789671944,201.82579040527344,1345900,0.0,0.0
2026-04-20 00:00:00-04:00,200.94503825542913,203.7537426506624,200.71015824483501,203.12741088867188,992900,0.0,0.0
2026-04-21 00:00:00-04:00,202.64787253946633,203.83202372259055,200.27954030736547,200.38719177246094,1365400,0.0,0.0
2026-04-22 00:00:00-04:00,201.01352848545554,201.2679855545015,197.08917031126487,197.3729705810547,1186100,0.0,0.0
2026-04-23 00:00:00-04:00,198.38099037501345,200.2110504167347,197.4512663542095,199.31069946289062,806500,0.0,0.0
2026-04-24 00:00:00-04:00,198.81158255579433,199.33026283750945,196.36497181829785,196.8640899658203,1045900,0.0,0.0
2026-04-27 00:00:00-04:00,196.27689634002,197.73508170743045,194.6523432353227,196.99130249023438,1399000,0.0,0.0
2026-04-28 00:00:00-04:00,198.9192234272615,199.64342554282908,196.34539922293732,198.4201202392578,1410100,0.0,0.0
2026-04-29 00:00:00-04:00,197.68613915643732,198.84093220746738,194.17280987117323,195.81692504882812,1049800,0.0,0.0
2026-04-30 00:00:00-04:00,196.0811700627516,199.59449947136721,195.66034525395762,199.35963439941406,1394400,0.0,0.0
2026-05-01 00:00:00-04:00,199.46727884298804,199.46727884298804,197.08916554273395,198.1167449951172,1014400,0.0,0.0
2026-05-04 00:00:00-04:00,197.1087485354057,198.41034722316894,196.13988531981232,197.20660400390625,850600,0.0,0.0
2026-05-05 00:00:00-04:00,197.87208467962975,199.10517106739397,197.48061801713823,197.98951721191406,967600,0.0,0.0
2026-05-06 00:00:00-04:00,199.37918451166954,201.8355910825307,198.8213650664884,201.1211700439453,1129900,0.0,0.0
2026-05-07 00:00:00-04:00,200.85694310499076,201.62028439441795,196.51176042183565,197.09893798828125,1409500,0.0,0.0
2026-05-08 00:00:00-04:00,197.91122507461796,199.38898746844262,197.36318667674644,197.80357360839844,1081600,0.0,0.0
2026-05-11 00:00:00-04:00,198.42013179722116,199.0464635518164,195.72885997259795,196.70750427246094,1895700,0.0,0.0
2026-05-12 00:00:00-04:00,200.8373842314848,202.05090853807476,198.41035055123183,201.2679901123047,2019700,0.0,0.0
2026-05-13 00:00:00-04:00,200.90588466955498,200.90588466955498,195.94416576222827,196.2769012451172,1310200,0.0,0.0
2026-05-14 00:00:00-04:00,196.2769017890741,198.9192384578612,194.75021904412716,198.4690704345703,1430600,0.0,0.0
2026-05-15 00:00:00-04:00,197.96015898831877,197.96015898831877,195.23952915018342,195.74842834472656,2152000,0.0,0.0
2026-05-18 00:00:00-04:00,195.78756479466603,197.22617302599102,195.15145201011597,196.13987731933594,1815000,0.0,0.0
2026-05-19 00:00:00-04:00,196.3453963553292,197.8720789626209,194.39788896463358,196.5704803466797,1402300,0.0,0.0
2026-05-20 00:00:00-04:00,197.18704033530076,199.9957446258675,195.69949685615904,199.74130249023438,1152200,0.0,0.0
2026-05-21 00:00:00-04:00,198.77243380604315,201.14075109422157,196.6292005136825,200.52420043945312,1143300,0.0,0.0
2026-05-22 00:00:00-04:00,201.90409586416368,201.90409586416368,199.11496866948067,200.044677734375,1152000,0.0,0.0
2026-05-26 00:00:00-04:00,200.8863110226781,202.72615207334468,200.23062116176337,202.52064514160156,1257600,0.0,0.0
2026-05-27 00:00:00-04:00,202.81424256297618,204.33112922520505,202.2172689648671,202.35427856445312,1253200,0.0,0.0
2026-05-28 00:00:00-04:00,201.5615791002106,203.10782389571312,200.32847777100986,202.35427856445312,1339400,0.0,0.0
2026-05-29 00:00:00-04:00,202.04110215451928,202.56957841124807,199.53577526715281,200.53399658203125,3950300,0.0,0.0
2026-06-01 00:00:00-04:00,199.31070567866257,200.4263596054937,197.8818784018093,198.37120056152344,1641300,0.0,0.0
2026-06-02 00:00:00-04:00,198.3711951248724,201.00375066125378,197.94058924685697,199.1834716796875,2009200,0.0,0.0
2026-06-03 00:00:00-04:00,198.49840841607204,200.80800936655638,197.9797281754609,199.20303344726562,2117000,0.0,0.0
2026-06-04 00:00:00-04:00,201.69859224511453,202.1096210510974,200.13275542267112,201.81602478027344,1512900,0.0,0.0
2026-06-05 00:00:00-04:00,201.0918260608867,206.7190307712824,200.84716498652165,205.8186798095703,1406500,0.0,0.0
2026-06-08 00:00:00-04:00,206.63094523272974,207.15940655439073,201.69858480983163,202.91209411621094,2092200,0.0,0.0
2026-06-09 00:00:00-04:00,204.68310031206494,210.81725812016435,203.0011409110072,209.639892578125,2212500,2.25,0.0
2026-06-10 00:00:00-04:00,210.28298756450948,212.35080489996315,208.76923615562774,210.56002807617188,2005700,0.0,0.0
2026-06-11 00:00:00-04:00,212.71686658644074,213.98327277047096,211.35151628622742,212.57835388183594,1897200,0.0,0.0
2026-06-12 00:00:00-04:00,214.68574022489196,218.09910088601384,214.20093820935625,216.71395874023438,1965400,0.0,0.0
2026-06-15 00:00:00-04:00,216.71395448268225,217.53514232302683,212.1628120561821,213.36985778808594,2222700,0.0,0.0
2026-06-16 00:00:00-04:00,213.5281736416147,215.17053431253603,211.816533970805,212.94442749023438,3243000,0.0,0.0
2026-06-17 00:00:00-04:00,212.29144465984905,213.51826718505788,206.49367259099049,207.63145446777344,3717400,0.0,0.0
2026-06-18 00:00:00-04:00,211.76705945687345,212.02430812639133,209.04626226114613,209.08584594726562,3655400,0.0,0.0
2026-06-22 00:00:00-04:00,210.35224988455872,212.39037189181576,209.74872700016925,212.29144287109375,2916700,0.0,0.0
2026-06-23 00:00:00-04:00,212.75644082925638,215.39810085337675,211.91547620636015,214.4384002685547,2595400,0.0,0.0
2026-06-24 00:00:00-04:00,214.62637033204672,220.03828453178588,213.7458220213137,219.7909393310547,2471700,0.0,0.0
2026-06-25 00:00:00-04:00,219.7612507977011,224.0353829510206,219.44465680305842,223.09547424316406,2932200,0.0,0.0
2026-06-26 00:00:00-04:00,224.49049445213706,226.15266202402015,223.15483944821148,224.48060607910156,8719600,0.0,0.0
2026-06-29 00:00:00-04:00,223.83751883957953,225.66786427144456,222.88770662386216,225.14349365234375,1870500,0.0,0.0
2026-06-30 00:00:00-04:00,223.03610576575488,223.87708548169672,220.1767958670067,221.27500915527344,2387800,0.0,0.0
2026-07-01 00:00:00-04:00,219.00932836868057,220.80010515113253,217.70333850275279,220.6319122314453,2551000,0.0,0.0
2026-07-02 00:00:00-04:00,221.6212866522111,223.71876899849457,220.7110581793569,223.65940856933594,1683100,0.0,0.0
2026-07-06 00:00:00-04:00,223.25376345524978,223.46154005835143,221.07712879285114,222.6106719970703,2216300,0.0,0.0
2026-07-07 00:00:00-04:00,223.66931841007985,227.15192785844346,222.61067373742068,224.7774200439453,1410200,0.0,0.0
2026-07-08 00:00:00-04:00,223.79792556291306,224.43112864733936,216.7040673040776,216.763427734375,1902600,0.0,0.0
2026-07-09 00:00:00-04:00,216.94153160606345,219.8898821543151,216.001622868174,217.37686157226562,1694900,0.0,0.0
2026-07-10 00:00:00-04:00,218.78177763340616,219.0588030452322,210.56002573247397,216.44683837890625,2424100,0.0,0.0
2026-07-13 00:00:00-04:00,215.95214917522486,219.26656576236607,215.73448419377047,217.15919494628906,1248800,0.0,0.0
2026-07-14 00:00:00-04:00,218.61358178486716,219.642531144052,217.30759192081268,218.93017578125,1611300,0.0,0.0
2026-07-15 00:00:00-04:00,220.42413583937363,221.75980592202018,218.45527776244222,219.6524200439453,1490800,0.0,0.0
2026-07-16 00:00:00-04:00,220.63190811790398,226.1823347511079,220.43403498647604,226.06361389160156,1318500,0.0,0.0
2026-07-17 00:00:00-04:00,226.61766686935718,229.0713269354253,224.4608089548983,226.27137756347656,1407900,0.0,0.0
2026-07-20 00:00:00-04:00,226.71659701011458,228.42823660888152,224.83677958910468,225.7667999267578,1500900,0.0,0.0
2026-07-21 00:00:00-04:00,227.46853102657067,227.5575716705256,223.8572822441828,224.38165283203125,1908000,0.0,0.0
2026-07-22 00:00:00-04:00,224.7378353734985,225.3809419306384,222.92728185351487,223.81771850585938,1170100,0.0,0.0
2026-07-23 00:00:00-04:00,222.9866443638142,225.3710405629869,221.8389590392088,222.8085479736328,1255400,0.0,0.0
2026-07-24 00:00:00-04:00,224.0650719966219,227.40918394669984,223.43186888562965,227.3399200439453,983800,0.0,0.0
